T001 大宗商品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2017-02-10	160.48	163.95	160.34	162.94	21835794	26458174	0.00
2017-02-13	164.52	166.51	164.52	166.14	25215484	27239288	0.00
2017-02-14	166.14	166.59	165.19	166.41	19870838	27404240	0.00
2017-02-15	166.41	166.79	164.11	164.12	23554920	27219846	0.00
2017-02-16	164.12	166.53	162.81	163.12	25418744	26841972	0.00
2017-02-17	163.12	164.75	162.40	163.13	23188906	26506140	0.00
2017-02-20	162.93	164.57	162.24	164.50	19191692	27110840	0.00
2017-02-21	164.50	166.06	164.01	164.42	21496496	26820736	0.00
2017-02-22	164.42	164.74	162.37	163.12	19325106	26591918	0.00
2017-02-23	163.12	163.87	160.48	161.12	22218934	26341604	0.00
2017-02-24	161.12	162.02	159.23	161.98	22135834	26207552	0.00
2017-02-27	162.78	163.97	162.20	162.88	21910678	26613068	0.00
2017-02-28	162.88	163.21	161.10	161.30	20289010	26621602	0.00
2017-03-01	161.30	163.86	161.30	163.53	22666974	26884622	0.00
2017-03-02	163.53	164.26	163.07	163.64	18479454	27077216	0.00
2017-03-03	163.64	163.64	160.82	163.06	21976808	27340406	0.00
2017-03-06	162.83	163.73	161.77	162.14	23527892	27714648	0.00
2017-03-07	162.14	162.60	161.34	161.90	18161066	27565424	0.00
2017-03-08	161.90	162.03	159.04	159.29	25370286	27638242	0.00
2017-03-09	157.65	158.44	157.30	157.88	24779736	27105356	0.00
2017-03-10	157.88	158.42	156.73	156.80	22257340	26785354	0.00
2017-03-13	156.14	159.22	156.14	159.21	25902066	26926622	0.00
2017-03-14	159.21	159.40	157.53	158.01	21414544	26881046	0.00
2017-03-15	158.01	160.17	157.00	159.39	23957864	26681560	0.00
2017-03-16	159.39	160.59	158.56	160.18	21644586	26758750	0.00
2017-03-17	160.18	160.18	158.84	159.32	18151762	26492292	0.00
2017-03-20	159.63	160.63	159.36	160.51	21191192	26726638	0.00
2017-03-21	160.51	160.54	158.25	159.25	20780764	26755216	0.00
2017-03-22	159.25	159.61	156.75	156.86	24158332	26729458	0.00
2017-03-23	156.86	158.61	156.60	157.41	21605638	26543782	0.00
2017-03-24	157.55	157.98	156.67	156.95	21398108	26678282	0.00
2017-03-27	156.57	156.57	153.53	153.88	24005790	26361062	0.00
2017-03-28	153.88	155.24	153.26	153.82	20318166	26229044	0.00
2017-03-29	153.82	156.38	153.82	156.32	22918356	25976538	0.00
2017-03-30	156.32	156.79	154.77	155.15	20184494	25898424	0.00
2017-03-31	155.15	157.75	154.42	155.19	21862932	25387322	0.00
2017-04-05	155.08	158.61	155.08	157.92	18700140	25294152	0.00
2017-04-06	157.92	158.72	157.34	157.77	21040350	25559456	0.00
2017-04-07	157.77	157.77	153.47	154.31	27903362	25363780	0.00
2017-04-10	154.97	155.21	153.31	153.72	24291322	25312718	0.00
2017-04-11	153.72	153.72	151.96	151.98	23795866	25437644	0.00
2017-04-12	151.98	152.48	149.93	150.04	24956224	25346448	0.00
2017-04-13	150.04	151.83	149.60	150.91	21970584	25238638	0.00
2017-04-14	150.91	151.77	149.08	149.68	22949942	25179104	0.00
2017-04-17	150.97	151.63	149.64	150.21	23607102	25166966	0.00
2017-04-18	150.21	150.52	147.95	148.17	21226862	25265208	0.00
2017-04-19	148.17	148.17	145.97	147.55	23001012	25095486	0.00
2017-04-20	147.55	149.17	145.84	149.13	26572272	24896652	0.00
2017-04-21	149.13	150.77	148.99	149.80	25086426	24494712	0.00
2017-04-24	149.40	149.41	147.48	148.53	24141690	24738620	0.00
2017-04-25	148.53	148.73	147.76	148.05	21059064	24870810	0.00
2017-04-26	148.05	149.47	147.34	147.77	22926134	24853064	0.00
2017-04-27	147.77	148.79	147.77	148.79	20217398	24643936	0.00
2017-04-28	148.79	150.07	148.35	149.63	22306976	24448968	0.00
2017-05-02	150.34	150.87	149.81	150.71	15887894	24336432	0.00
2017-05-03	150.71	150.71	149.31	149.52	16944524	24675048	0.00
2017-05-04	149.52	149.52	144.89	145.92	29810452	24517324	0.00
2017-05-05	145.92	145.92	144.14	144.29	25957694	24633802	0.00
2017-05-08	145.97	146.05	144.20	144.72	29781096	25150846	0.00
2017-05-09	144.72	145.37	144.18	145.23	19824898	25216226	0.00
2017-05-10	145.23	146.35	144.95	145.47	22750234	25276964	0.00
2017-05-11	145.47	146.22	143.65	146.02	30029772	25283014	0.00
2017-05-12	146.02	146.02	144.44	144.64	25761802	25637626	0.00
2017-05-15	144.91	145.95	144.91	145.43	23343292	25532808	0.00
2017-05-16	145.43	145.98	144.73	145.86	20239676	25345172	0.00
2017-05-17	145.86	147.37	145.63	146.88	24474262	25333982	0.00
2017-05-18	146.88	147.16	145.43	146.08	23570474	25581716	0.00
2017-05-19	147.33	148.20	147.33	147.81	29439968	25910588	0.00
2017-05-22	149.24	149.77	148.40	148.54	28919804	25864830	0.00
2017-05-23	148.44	148.44	148.44	148.44	21288242	25838536	0.00
2017-05-24	148.44	148.64	146.07	147.11	27311174	25850632	0.00
2017-05-25	147.11	148.28	146.81	147.27	24553968	25647300	0.00
2017-05-26	147.27	147.65	145.89	146.43	22846396	25260802	0.00
2017-05-31	146.25	146.59	142.01	142.02	22418572	25609816	0.00
2017-06-01	142.02	143.06	141.80	142.57	22995930	25770738	0.00
2017-06-02	142.57	142.97	141.66	141.81	24228694	26122948	0.00
2017-06-05	142.88	143.01	142.20	142.30	24293180	26147952	0.00
2017-06-06	142.30	143.66	141.55	143.66	21984738	26197854	0.00
2017-06-07	143.66	144.53	143.40	144.04	20341382	26332390	0.00
2017-06-08	144.04	145.04	143.37	144.40	24970338	26437732	0.00
2017-06-09	144.40	145.09	144.31	144.55	21132242	26469100	0.00
2017-06-12	145.46	145.76	145.10	145.50	21873736	26730786	0.00
2017-06-13	145.50	145.65	143.83	143.85	20725986	26852880	0.00
2017-06-14	143.85	145.73	143.27	145.71	24564986	26786302	0.00
2017-06-15	145.71	145.81	144.38	145.18	25200786	26806166	0.00
2017-06-16	145.18	146.77	144.66	145.67	24773706	26501518	0.00
2017-06-19	145.81	147.54	145.68	146.61	24177408	26462220	0.00
2017-06-20	146.61	147.14	146.08	146.44	20074214	26350612	0.00
2017-06-21	146.44	146.48	145.31	145.99	21303878	26594764	0.00
2017-06-22	145.99	146.86	145.08	145.08	24222286	26574544	0.00
2017-06-23	145.08	146.06	145.08	146.06	20161618	26358450	0.00
2017-06-26	145.65	146.22	145.53	146.17	18843682	26174972	0.00
2017-06-27	146.17	147.42	145.61	147.42	20400126	26728534	0.00
2017-06-28	147.42	148.15	147.11	147.96	21839672	27013466	0.00
2017-06-29	147.96	150.61	147.78	150.01	27165796	27117668	0.00
2017-06-30	150.06	150.06	149.95	150.01	23057868	27327362	0.00
2017-07-03	150.21	151.84	150.21	151.83	23945940	27576710	0.00
2017-07-04	151.83	151.93	148.92	149.34	25651544	27181594	0.00
2017-07-05	149.34	150.84	149.34	150.32	25088514	27421496	0.00
2017-07-06	150.32	150.95	149.65	150.92	24917458	27708252	0.00
2017-07-07	150.92	151.52	150.39	151.42	23003840	27919810	0.00
2017-07-10	151.18	152.32	151.17	151.34	26072630	28128270	0.00
2017-07-11	151.34	153.70	151.12	153.23	27637454	28230976	0.00
2017-07-12	153.23	154.42	152.93	153.24	24107656	28022126	0.00
2017-07-13	153.24	154.09	152.70	153.89	23314640	28187656	0.00
2017-07-14	153.89	153.89	152.08	152.80	27865094	27574218	0.00
2017-07-17	153.78	155.04	153.78	154.65	25737188	27636468	0.00
2017-07-18	154.65	155.88	154.46	154.96	23433236	27623186	0.00
2017-07-19	154.96	156.81	154.96	156.58	22348818	27731100	0.00
2017-07-20	156.58	157.08	155.74	155.75	28813140	27178476	0.00
2017-07-21	155.75	156.34	154.81	156.20	24949646	26711126	0.00
2017-07-24	154.89	155.38	153.92	154.95	22624400	26603254	0.00
2017-07-25	154.95	156.77	154.72	156.69	23538626	26727992	0.00
2017-07-26	156.69	157.58	155.50	155.85	28045778	26528108	0.00
2017-07-27	155.85	157.00	155.51	156.96	22264126	26483038	0.00
2017-07-28	156.96	157.59	155.08	155.79	26012016	26097940	0.00
2017-07-31	156.75	158.93	156.74	158.76	27227942	25932684	0.00
2017-08-01	158.76	159.22	158.21	158.25	21058206	25504904	0.00
2017-08-02	158.25	159.13	157.78	159.07	23610630	25708934	0.00
2017-08-03	159.07	159.50	158.09	158.09	23533164	25780562	0.00
2017-08-04	158.09	159.79	157.90	159.46	23545360	25701122	0.00
2017-08-07	160.01	162.20	159.39	160.14	32772178	25025002	0.00
2017-08-08	160.14	161.76	160.14	161.34	26156426	24615986	0.00
2017-08-09	161.34	164.43	161.34	164.30	29510096	24871334	0.00
2017-08-10	164.30	164.64	163.33	164.36	26808902	24732736	0.00
2017-08-11	164.36	165.24	161.01	162.11	34356192	23811408	0.00
2017-08-14	162.20	162.72	161.34	161.52	23659268	23972148	0.00
2017-08-15	161.52	161.96	160.11	161.40	21911646	23659808	0.00
2017-08-16	161.40	161.92	160.90	161.41	17816614	23580298	0.00
2017-08-17	161.41	165.89	161.41	165.47	26553438	23932190	0.00
2017-08-18	165.47	166.60	164.62	166.39	19697394	23612300	0.00
2017-08-21	165.84	168.34	165.84	167.48	25071440	24137060	0.00
2017-08-22	167.48	168.44	166.23	168.43	21415840	24104722	0.00
2017-08-23	168.43	168.43	165.44	167.04	25641644	24262094	0.00
2017-08-24	167.04	168.60	166.71	167.96	21794434	24131168	0.00
2017-08-25	167.96	169.62	167.70	169.23	21075952	23802568	0.00
2017-08-28	167.39	168.79	167.01	168.70	21925414	23770916	0.00
2017-08-29	168.70	169.20	166.48	167.27	21515668	23841096	0.00
2017-08-30	167.27	167.58	166.15	167.08	19736934	23813174	0.00
2017-08-31	167.08	167.46	165.90	167.24	20627092	24180876	0.00
2017-09-01	167.24	169.42	167.24	168.71	21609934	24536192	0.00
2017-09-04	170.24	171.07	168.30	168.31	25468268	24465192	0.00
2017-09-05	168.31	169.23	167.79	169.11	18150366	24439234	0.00
2017-09-06	169.11	169.72	167.60	167.75	23081672	24585528	0.00
2017-09-07	167.75	168.35	166.51	166.89	22500292	24251982	0.00
2017-09-08	166.89	168.34	165.06	165.66	25066066	23909160	0.00
2017-09-11	164.23	166.42	163.85	166.26	21659554	23289672	0.00
2017-09-12	166.26	167.67	166.15	167.65	20205272	23494386	0.00
2017-09-13	167.65	168.05	165.62	165.95	23046896	23607744	0.00
2017-09-14	165.95	166.74	164.72	165.03	23542726	23842776	0.00
2017-09-15	165.03	165.27	162.68	162.99	21494916	23206092	0.00
2017-09-18	161.54	162.94	161.34	162.31	21733892	22995386	0.00
2017-09-19	162.31	163.01	161.39	161.41	18399814	23095822	0.00
2017-09-20	161.41	163.01	160.45	162.53	18751174	23290478	0.00
2017-09-21	162.53	163.25	159.46	159.48	23759102	23886164	0.00
2017-09-22	159.48	159.98	158.07	158.66	23233500	23813220	0.00
2017-09-25	158.44	159.48	157.50	158.77	21304962	23798082	0.00
2017-09-26	158.77	160.03	158.66	159.08	17783686	23484740	0.00
2017-09-27	159.08	159.53	158.41	159.20	17883112	23268624	0.00
2017-09-28	159.20	159.32	155.66	156.11	24039078	22378436	0.00
2017-09-29	156.11	157.46	155.25	157.33	17918514	20829620	0.00
2017-10-09	157.85	158.67	155.88	156.57	14307720	21242236	0.00
2017-10-10	156.22	156.80	155.34	155.43	18137110	22674690	0.00
2017-10-11	155.43	156.64	155.09	155.16	18272606	22979300	0.00
2017-10-12	155.16	157.09	154.47	156.45	21346032	23228608	0.00
2017-10-13	156.45	158.76	156.24	158.65	21474542	23116898	0.00
2017-10-16	159.33	159.36	157.77	159.01	22502506	23041764	0.00
2017-10-17	159.01	159.22	157.20	157.66	22053146	23145364	0.00
2017-10-18	157.66	158.10	156.77	156.99	18109748	22984940	0.00
2017-10-19	156.99	157.04	154.78	154.85	21313670	23324142	0.00
2017-10-20	154.85	157.74	154.61	157.66	20141676	23259268	0.00
2017-10-23	155.88	156.79	155.69	156.32	23877218	23399818	0.00
2017-10-24	156.32	157.53	155.82	156.48	19030550	23235706	0.00
2017-10-25	156.48	157.42	155.82	156.64	20705794	23249920	0.00
2017-10-26	156.64	157.27	156.32	156.66	17862448	23095088	0.00
2017-10-27	156.66	156.82	154.69	154.94	20959200	23329654	0.00
2017-10-30	155.28	155.87	154.68	154.73	17656634	23162744	0.00
2017-10-31	154.73	155.09	154.17	154.55	17778508	23409458	0.00
2017-11-01	154.55	156.08	154.39	155.17	18784190	23223842	0.00
2017-11-02	155.17	157.06	155.06	156.84	20582886	23467618	0.00
2017-11-03	156.84	157.12	156.21	156.77	16904706	23179482	0.00
2017-11-06	157.14	158.77	157.14	158.71	21340754	23727652	0.00
2017-11-07	158.71	159.56	158.43	159.32	17145090	23343016	0.00
2017-11-08	159.32	159.40	158.60	159.01	17547464	23477752	0.00
2017-11-09	159.01	160.90	158.70	159.49	24002768	23719520	0.00
2017-11-10	159.49	159.89	158.78	159.54	20178524	23632790	0.00
2017-11-13	159.38	160.06	158.82	160.06	20895066	24091266	0.00
2017-11-14	160.06	160.54	159.70	160.22	18731748	23885938	0.00
2017-11-15	160.22	160.66	157.05	157.50	24936892	23426104	0.00
2017-11-16	157.50	158.13	157.33	157.58	18473618	23145824	0.00
2017-11-17	157.58	158.36	157.33	158.12	18518730	23389312	0.00
2017-11-20	158.35	159.62	158.35	159.60	20356312	23472714	0.00
2017-11-21	159.60	160.39	158.95	160.10	19752642	23537538	0.00
2017-11-22	160.10	161.98	160.10	161.98	20300496	23714282	0.00
2017-11-23	161.98	162.81	161.68	161.77	20369840	23476728	0.00
2017-11-24	161.77	162.93	161.49	162.86	15510958	23256468	0.00
2017-11-27	162.87	163.46	161.10	161.29	21379776	23315690	0.00
2017-11-28	161.29	161.68	160.71	161.55	16542308	23032408	0.00
2017-11-29	161.55	162.02	160.79	161.73	19127380	23521852	0.00
2017-11-30	161.73	162.81	161.52	162.09	23988154	23293902	0.00
2017-12-01	162.09	163.56	162.09	163.49	20368338	23163746	0.00
2017-12-04	165.03	165.98	164.58	165.16	23418256	23643686	0.00
2017-12-05	165.16	165.85	163.93	164.06	20001812	23197544	0.00
2017-12-06	164.06	164.47	162.91	163.52	22786178	23385302	0.00
2017-12-07	163.52	163.64	158.69	159.44	26081252	22393586	0.00
2017-12-08	159.44	161.15	158.81	160.83	20551148	22207298	0.00
2017-12-11	161.02	162.16	160.14	160.64	23162180	22186716	0.00
2017-12-12	160.64	161.99	160.28	161.27	20300684	22112278	0.00
2017-12-13	161.27	161.61	160.47	161.17	21534966	22239676	0.00
2017-12-14	161.17	161.30	159.54	159.67	21165132	21849344	0.00
2017-12-15	159.67	160.71	159.56	160.66	16833488	21572674	0.00
2017-12-18	162.63	163.40	161.72	163.21	22441086	21519820	0.00
2017-12-19	163.21	163.40	162.05	162.53	19004266	21357644	0.00
2017-12-20	162.53	163.07	162.13	162.56	17002350	21313226	0.00
2017-12-21	162.56	163.65	161.74	162.11	20909270	21118054	0.00
2017-12-22	162.11	162.71	161.57	162.70	18607926	21237856	0.00
2017-12-25	162.83	162.83	160.74	160.88	19852916	20839554	0.00
2017-12-26	160.88	161.78	160.66	161.66	16764934	20583032	0.00
2017-12-27	161.66	162.00	160.70	160.82	17201352	20785356	0.00
2017-12-28	160.82	161.54	160.48	161.30	16085604	20658036	0.00
2017-12-29	161.30	162.02	160.66	161.37	17741676	20264392	0.00
2018-01-02	161.42	163.00	161.42	162.78	14140098	20329768	0.00
2018-01-03	162.78	163.32	162.50	162.60	14318324	20541354	0.00
2018-01-04	162.60	163.61	162.39	163.61	17032140	21170040	0.00
2018-01-05	163.61	163.74	162.34	163.36	17118536	21318754	0.00
2018-01-08	163.18	164.06	162.70	164.04	17348012	21988176	0.00
2018-01-09	164.04	164.43	163.95	164.22	13962120	21924014	0.00
2018-01-10	164.22	164.32	163.27	163.61	15752384	22162382	0.00
2018-01-11	163.61	164.04	163.14	163.77	14019638	22126610	0.00
2018-01-12	163.77	163.86	162.36	162.36	15557272	22384492	0.00
2018-01-15	161.94	162.53	161.58	162.22	14899120	22553900	0.00
2018-01-16	162.22	162.52	160.54	160.71	16528298	21995548	0.00
2018-01-17	160.71	161.02	160.16	160.60	15537584	21829222	0.00
2018-01-18	160.60	161.21	160.45	161.02	13969032	22141034	0.00
2018-01-19	161.02	161.62	160.35	161.37	17047648	22485444	0.00
2018-01-22	161.68	161.92	161.31	161.50	14965378	22442134	0.00
2018-01-23	161.50	161.84	160.79	161.65	17028544	22561700	0.00
2018-01-24	161.65	162.11	161.28	161.68	14927170	22824928	0.00
2018-01-25	161.68	163.83	161.68	163.31	17242868	23078646	0.00
2018-01-26	163.31	163.47	162.15	162.63	14580982	22991116	0.00
2018-01-29	162.53	163.43	162.46	162.85	14037244	23200398	0.00
2018-01-30	162.85	162.90	161.19	161.68	14242672	22918434	0.00
2018-01-31	161.68	162.06	160.74	161.52	14756858	22829288	0.00
2018-02-01	161.52	161.75	160.61	160.75	13968844	22779426	0.00
2018-02-02	160.75	161.90	160.75	161.70	13217660	22727610	0.00
2018-02-05	161.38	162.28	161.14	162.27	15031462	22621380	0.00
2018-02-06	162.27	162.74	161.24	161.57	15719364	22341268	0.00
2018-02-07	161.57	162.34	161.20	161.89	12911596	22251762	0.00
2018-02-08	161.89	161.89	160.66	161.30	14402752	22148260	0.00
2018-02-09	161.30	162.02	160.22	160.56	14792728	21794730	0.00
2018-02-12	160.22	161.08	160.22	160.70	12812920	21442250	0.00
2018-02-13	160.70	161.04	160.33	160.87	9379740	20686338	0.00
2018-02-14	160.87	161.92	160.82	161.57	8807178	20185812	0.00
2018-02-22	162.16	162.66	161.31	161.93	9770940	20727040	0.00
2018-02-23	161.93	163.94	161.91	163.94	14872190	21717702	0.00
2018-02-26	164.13	165.16	164.13	164.91	15295234	22392398	0.00
2018-02-27	164.91	164.91	164.16	164.70	13038090	22628992	0.00
2018-02-28	164.70	164.70	163.88	164.36	13318698	22887860	0.00
2018-03-01	164.36	164.74	163.84	164.58	15667968	23548504	0.00
2018-03-02	164.58	164.76	163.39	164.56	19400180	23565312	0.00
2018-03-05	163.92	164.20	163.01	163.03	18941752	23857220	0.00
2018-03-06	163.03	163.35	162.53	162.98	16944122	24156854	0.00
2018-03-07	162.98	163.37	161.82	161.87	19777640	24721940	0.00
2018-03-08	161.87	161.94	160.34	160.34	19417044	25045994	0.00
2018-03-09	160.34	160.65	158.34	158.56	24885728	25061802	0.00
2018-03-12	159.17	159.62	158.03	158.11	21981524	24922280	0.00
2018-03-13	158.11	158.62	157.84	157.93	16202130	25131422	0.00
2018-03-14	157.93	159.32	157.87	159.02	18908444	25153226	0.00
2018-03-15	159.02	159.32	158.11	158.54	17228060	24928892	0.00
2018-03-16	158.54	158.74	157.92	158.46	17885488	25315114	0.00
2018-03-19	158.12	158.26	157.00	157.42	20855852	25722806	0.00
2018-03-20	157.42	157.82	155.99	156.98	19326610	25536880	0.00
2018-03-21	156.98	157.54	156.29	156.65	17676508	25902488	0.00
2018-03-22	156.65	157.93	156.61	156.95	20656418	25950538	0.00
2018-03-23	156.95	156.95	153.12	154.16	35728462	25147006	0.00
2018-03-26	154.35	154.82	153.80	154.06	26867846	25247296	0.00
2018-03-27	154.06	154.94	153.99	154.29	21155884	25198938	0.00
2018-03-28	154.29	154.46	152.88	153.17	22132878	25304228	0.00
2018-03-29	153.17	153.42	152.30	153.40	21568886	25474470	0.00
2018-03-30	153.40	155.50	153.20	155.50	25789288	25338166	0.00
2018-04-02	156.73	156.85	155.27	155.54	25309250	25096330	0.00
2018-04-03	155.54	156.19	154.96	155.24	22527802	24856092	0.00
2018-04-04	155.24	155.82	154.87	155.21	23552164	24873754	0.00
2018-04-09	156.10	156.42	155.23	156.25	23213538	25118654	0.00
2018-04-10	156.25	156.72	155.95	156.07	25131650	25115060	0.00
2018-04-11	156.07	156.83	155.20	155.36	23266544	25180468	0.00
2018-04-12	155.36	155.78	154.38	154.60	23408240	25241858	0.00
2018-04-13	154.60	155.29	154.06	155.03	22234730	25336600	0.00
2018-04-16	154.58	154.77	153.83	153.84	22655680	25440648	0.00
2018-04-17	153.84	154.77	153.59	154.66	23171666	25403136	0.00
2018-04-18	154.66	155.95	154.66	155.61	24133022	25353992	0.00
2018-04-19	155.61	157.60	155.61	157.49	26778124	25067046	0.00
2018-04-20	157.49	157.49	155.93	156.10	22578330	24935342	0.00
2018-04-23	156.38	157.94	156.34	157.71	21888260	24703218	0.00
2018-04-24	157.71	157.99	156.67	157.58	18571122	24536216	0.00
2018-04-25	157.58	157.96	156.93	157.14	19361876	24550472	0.00
2018-04-26	157.14	157.46	156.54	156.67	18188988	24299798	0.00
2018-04-27	156.67	157.11	156.12	156.74	18824258	23782806	0.00
2018-05-02	156.78	158.76	156.78	158.76	15867762	23945694	0.00
2018-05-03	158.76	159.15	158.41	158.80	16228106	23824260	0.00
2018-05-04	158.80	158.95	158.10	158.80	17802586	24144194	0.00
2018-05-07	159.00	160.15	158.69	159.37	20926002	24592988	0.00
2018-05-08	159.37	159.63	158.81	159.02	16481784	24577166	0.00
2018-05-09	159.02	159.04	157.79	158.13	18847678	24891406	0.00
2018-05-10	158.13	159.00	158.13	158.84	15768524	24830016	0.00
2018-05-11	158.84	159.95	158.84	159.67	18075394	25101316	0.00
2018-05-14	159.85	160.30	159.29	159.31	17169424	25040612	0.00
2018-05-15	159.31	160.20	158.74	159.50	19404082	24893796	0.00
2018-05-16	159.50	160.73	158.80	159.85	22867386	24728008	0.00
2018-05-17	159.85	160.05	159.27	159.68	17359740	24566192	0.00
2018-05-18	159.68	160.64	159.64	160.16	21832708	25058720	0.00
2018-05-21	159.79	161.02	159.79	160.66	23654396	25632538	0.00
2018-05-22	160.66	161.27	159.87	159.92	18954360	25422860	0.00
2018-05-23	159.92	160.29	158.34	158.84	21011708	25474090	0.00
2018-05-24	158.84	159.78	158.52	159.75	19192696	25533274	0.00
2018-05-25	159.75	160.47	159.11	159.34	18892976	25600178	0.00
2018-05-28	159.18	159.98	159.15	159.45	17968178	25443910	0.00
2018-05-29	159.45	161.20	159.24	160.76	17716926	25423342	0.00
2018-05-30	160.76	161.08	159.75	160.02	22976128	25307720	0.00
2018-05-31	160.02	161.42	160.02	160.99	19343018	25399464	0.00
2018-06-01	160.99	162.00	160.98	161.59	20277944	25632800	0.00
2018-06-04	161.81	162.20	161.02	161.13	20648940	25694352	0.00
2018-06-05	161.13	161.46	159.89	161.37	20510808	25474412	0.00
2018-06-06	161.37	161.85	161.06	161.72	18804948	25563288	0.00
2018-06-07	161.72	162.71	161.64	162.58	20430570	25957634	0.00
2018-06-08	162.58	162.74	161.01	161.32	22914752	25478102	0.00
2018-06-11	161.50	161.81	160.93	161.67	17843566	25472308	0.00
2018-06-12	161.67	162.60	161.46	162.60	17156726	25638002	0.00
2018-06-13	162.60	162.60	161.07	161.49	20417582	25333194	0.00
2018-06-14	161.49	162.39	161.49	161.82	17292082	25577086	0.00
2018-06-15	161.82	162.17	161.10	161.92	17379822	25133218	0.00
2018-06-19	161.71	161.81	157.83	158.29	25406432	24216812	0.00
2018-06-20	158.29	159.28	158.08	159.15	17340130	23960498	0.00
2018-06-21	159.15	159.75	158.38	158.38	16173230	24113792	0.00
2018-06-22	158.38	158.48	157.44	158.24	16714972	23791296	0.00
2018-06-25	159.13	159.27	158.09	158.20	16515340	24012560	0.00
2018-06-26	158.20	158.20	156.94	157.71	18153410	24139056	0.00
2018-06-27	157.71	158.71	157.63	158.57	17399176	24200530	0.00
2018-06-28	158.57	160.10	158.57	159.38	19583804	24096880	0.00
2018-06-29	159.38	160.84	159.33	160.81	17518670	24052524	0.00
2018-07-02	160.43	160.43	159.09	159.34	19542336	24101598	0.00
2018-07-03	159.34	159.53	159.30	159.39	16622642	23695018	0.00
2018-07-04	159.39	159.78	158.64	158.64	18917984	23859408	0.00
2018-07-05	158.64	158.64	157.27	157.68	21024850	23756748	0.00
2018-07-06	157.68	158.18	156.74	157.72	23690694	23550194	0.00
2018-07-09	157.86	158.50	157.86	158.41	18444060	23896066	0.00
2018-07-10	158.41	158.41	157.74	157.89	17258722	24249464	0.00
2018-07-11	157.89	158.23	156.31	157.00	21393586	24289446	0.00
2018-07-12	157.00	158.17	157.00	157.95	20202248	24398794	0.00
2018-07-13	157.69	157.89	157.02	157.03	16586814	24071410	0.00
2018-07-16	157.16	157.46	156.89	156.92	15538618	23835180	0.00
2018-07-17	156.92	157.08	156.12	156.90	17365062	23217506	0.00
2018-07-18	156.90	157.03	156.49	156.80	13506178	23187506	0.00
2018-07-19	156.80	158.27	156.80	157.60	18442954	23415786	0.00
2018-07-20	157.60	158.31	157.20	158.19	16113670	23433840	0.00
2018-07-23	158.36	158.75	158.08	158.56	14992272	23648982	0.00
2018-07-24	158.56	159.21	158.56	159.14	15721254	23595608	0.00
2018-07-25	159.14	160.36	159.14	160.11	16104384	23686500	0.00
2018-07-26	160.11	160.29	159.59	160.21	14681880	23644402	0.00
2018-07-27	160.21	161.07	160.03	161.00	17376024	24107040	0.00
2018-07-30	161.18	162.14	161.18	161.67	19037796	24063448	0.00
2018-07-31	161.67	162.41	161.67	162.07	15975930	23730670	0.00
2018-08-01	162.07	162.61	161.26	161.35	23186922	23345558	0.00
2018-08-02	161.35	161.85	160.47	161.77	22395808	23183704	0.00
2018-08-03	161.77	164.36	161.77	162.94	22648730	23204946	0.00
2018-08-06	164.01	164.97	163.89	164.96	28183422	23141780	0.00
2018-08-07	164.96	165.83	164.59	165.51	22970182	23015484	0.00
2018-08-08	165.01	166.91	164.94	166.23	24045772	23468058	0.00
2018-08-09	166.23	166.88	165.86	166.60	22385158	23241716	0.00
2018-08-10	166.60	167.26	165.76	165.77	22240110	23156186	0.00
2018-08-13	165.88	166.71	165.67	166.64	21827172	23085636	0.00
2018-08-14	166.64	167.46	166.31	166.47	22263430	23017244	0.00
2018-08-15	166.47	166.91	165.82	166.41	20510446	22951390	0.00
2018-08-16	166.41	166.95	163.67	165.66	34536232	22511910	0.00
2018-08-17	165.66	167.36	165.55	166.63	28392082	22284026	0.00
2018-08-20	166.72	168.29	166.37	168.23	26118338	22207926	0.00
2018-08-21	168.23	168.31	166.62	167.34	23015832	21921888	0.00
2018-08-22	167.34	169.37	167.25	168.12	25857920	22095048	0.00
2018-08-23	168.12	168.52	166.34	166.41	26876500	21944706	0.00
2018-08-24	166.41	167.34	166.11	167.26	21496984	22038866	0.00
2018-08-27	167.15	167.56	166.18	166.54	23366798	21719078	0.00
2018-08-28	166.54	167.66	166.53	167.52	19079888	21695534	0.00
2018-08-29	167.52	167.98	166.47	166.55	22631078	21829900	0.00
2018-08-30	166.55	166.92	165.53	166.87	23077298	21942106	0.00
2018-08-31	166.87	166.91	165.78	166.01	22296426	21934438	0.00
2018-09-03	165.82	165.98	164.31	165.11	22814946	22514342	0.00
2018-09-04	165.11	165.33	164.62	164.84	20556028	22624196	0.00
2018-09-05	164.84	165.04	163.82	164.36	20132400	22851934	0.00
2018-09-06	164.36	165.53	164.36	165.47	18743368	23110050	0.00
2018-09-07	165.47	166.24	164.64	164.96	24088906	23556130	0.00
2018-09-10	165.90	167.02	165.90	166.94	22337662	23826142	0.00
2018-09-11	166.94	166.95	164.37	164.52	24450504	23691448	0.00
2018-09-12	164.52	164.83	163.32	164.34	24754024	23261796	0.00
2018-09-13	164.34	165.02	164.13	164.62	21934062	22687982	0.00
2018-09-14	164.62	165.06	164.24	164.74	17948094	22647774	0.00
2018-09-17	165.33	165.38	163.89	164.38	21042584	22518982	0.00
2018-09-18	164.38	164.91	162.85	163.53	19804614	22666404	0.00
2018-09-19	163.53	164.12	163.40	163.98	18992512	22756756	0.00
