TFL9 五债加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2018-01-16	96.035	96.086	95.942	95.990	6846	40830	0.000
2018-01-17	95.956	96.021	95.812	95.846	14237	41181	0.000
2018-01-18	95.812	95.840	95.648	95.668	14708	41176	0.000
2018-01-19	95.677	95.767	95.578	95.644	13252	39635	0.000
2018-01-22	95.627	95.820	95.593	95.801	11155	39454	0.000
2018-01-23	95.856	95.876	95.792	95.818	10575	39317	0.000
2018-01-24	95.858	95.983	95.828	95.878	11622	37458	0.000
2018-01-25	95.829	95.973	95.802	95.966	9086	35541	0.000
2018-01-26	95.976	96.027	95.932	95.974	9292	34607	0.000
2018-01-29	95.930	96.045	95.885	95.961	9538	33984	0.000
2018-01-30	95.962	95.998	95.891	95.900	10086	33199	0.000
2018-01-31	95.923	95.993	95.893	95.940	8906	31771	0.000
2018-02-01	95.934	96.078	95.914	96.068	14179	29052	0.000
2018-02-02	96.027	96.046	95.965	95.965	8877	28755	0.000
2018-02-05	95.935	95.981	95.820	95.901	14007	28680	0.000
2018-02-06	96.011	96.113	95.992	96.065	16097	28179	0.000
2018-02-07	95.997	96.078	95.958	96.075	11309	26639	0.000
2018-02-08	96.110	96.154	95.914	95.927	14633	25544	0.000
2018-02-09	95.940	96.120	95.916	96.078	21757	24630	0.000
2018-02-12	96.045	96.266	95.998	96.131	14691	23028	0.000
2018-02-13	96.116	96.120	96.043	96.069	12168	21595	0.000
2018-02-14	96.069	96.074	95.996	96.046	5489	21132	0.000
2018-02-22	95.943	95.979	95.840	95.885	6490	21201	0.000
2018-02-23	95.895	95.974	95.891	95.960	5785	20878	0.000
2018-02-26	95.977	96.291	95.977	96.261	8936	20640	0.000
2018-02-27	96.257	96.512	96.203	96.454	11533	19776	0.000
2018-02-28	96.438	96.493	96.384	96.449	7332	19788	0.000
2018-03-01	96.470	96.552	96.437	96.455	7503	19523	0.000
2018-03-02	96.455	96.491	96.409	96.449	7269	19976	0.000
2018-03-05	96.477	96.500	96.338	96.426	6948	19712	0.000
2018-03-06	96.422	96.578	96.370	96.559	10755	20086	0.000
2018-03-07	96.556	96.580	96.491	96.553	7306	19715	0.000
2018-03-08	96.626	96.636	96.478	96.524	7070	19875	0.000
2018-03-09	96.515	96.617	96.455	96.545	7983	18568	0.000
2018-03-12	96.565	96.625	96.545	96.605	5362	18414	0.000
2018-03-13	96.575	96.580	96.431	96.445	6979	18380	0.000
2018-03-14	96.520	96.520	96.380	96.445	8247	18290	0.000
2018-03-15	96.465	96.520	96.451	96.495	4812	18457	0.000
2018-03-16	96.505	96.575	96.476	96.500	4698	18247	0.000
2018-03-19	96.520	96.545	96.445	96.540	4578	18102	0.000
2018-03-20	96.525	96.680	96.515	96.675	8727	19412	0.000
2018-03-21	96.665	96.710	96.635	96.660	6928	20024	0.000
2018-03-22	96.680	96.840	96.635	96.765	9619	19971	0.000
2018-03-23	97.205	97.230	96.950	97.050	12612	19490	0.000
2018-03-26	96.960	97.030	96.925	96.980	6915	19476	0.000
2018-03-27	96.896	96.966	96.861	96.961	6609	19886	0.000
2018-03-28	97.061	97.080	96.971	96.976	7055	19962	0.000
2018-03-29	96.956	96.996	96.871	96.960	6752	19926	0.000
2018-03-30	96.945	97.055	96.905	96.936	6962	19508	0.000
2018-04-02	96.830	96.970	96.796	96.911	6231	19136	0.000
2018-04-03	96.991	97.000	96.756	96.831	8354	19529	0.000
2018-04-04	96.880	96.890	96.796	96.846	5852	19683	0.000
2018-04-09	96.920	97.040	96.915	96.971	6668	20117	0.000
2018-04-10	96.946	96.956	96.777	96.796	6682	19927	0.000
2018-04-11	96.746	96.945	96.691	96.936	8720	19558	0.000
2018-04-12	96.916	97.035	96.841	97.035	7192	19598	0.000
2018-04-13	96.951	97.090	96.916	97.065	8354	18962	0.000
2018-04-16	97.051	97.359	97.046	97.350	11846	20032	0.000
2018-04-17	97.334	97.487	97.284	97.437	11618	20997	0.000
2018-04-18	97.961	98.310	97.876	98.038	20735	19368	0.000
2018-04-19	97.997	98.116	97.891	97.936	10903	19472	0.000
2018-04-20	97.877	98.019	97.851	97.947	7323	19599	0.000
2018-04-23	97.914	97.924	97.764	97.789	7569	19582	0.000
2018-04-24	97.858	97.976	97.818	97.927	7231	20168	0.000
2018-04-25	97.909	97.969	97.809	97.837	9091	20608	0.000
2018-04-26	97.810	97.939	97.786	97.916	9509	20508	0.000
2018-04-27	97.897	97.954	97.682	97.687	11313	19260	0.000
2018-05-02	97.726	97.760	97.514	97.566	9044	19032	0.000
2018-05-03	97.596	97.842	97.583	97.825	8891	18988	0.000
2018-05-04	97.856	97.968	97.788	97.963	7913	18595	0.000
2018-05-07	97.980	98.003	97.820	97.860	10119	18517	0.000
2018-05-08	97.854	98.045	97.694	97.723	17007	17961	0.000
2018-05-09	97.629	97.699	97.532	97.608	11124	17681	0.000
2018-05-10	97.614	97.773	97.586	97.771	8893	18053	0.000
2018-05-11	97.823	97.892	97.713	97.734	11435	18203	0.000
2018-05-14	97.748	97.786	97.666	97.708	9192	18925	0.000
2018-05-15	97.578	97.670	97.444	97.615	12378	18295	0.000
2018-05-16	97.496	97.707	97.484	97.633	11433	16962	0.000
2018-05-17	97.664	97.664	97.364	97.436	12130	16150	0.000
2018-05-18	97.430	97.448	97.236	97.353	9974	15761	0.000
2018-05-21	97.345	97.499	97.345	97.449	9830	15205	0.000
2018-05-22	97.464	97.637	97.449	97.616	7567	15190	0.000
2018-05-23	97.596	97.688	97.565	97.669	6797	15857	0.000
2018-05-24	97.729	97.729	97.582	97.602	5533	15614	0.000
2018-05-25	97.592	97.911	97.532	97.860	7284	15521	0.000
2018-05-28	97.869	97.887	97.743	97.751	5072	15591	0.000
2018-05-29	97.735	97.855	97.595	97.802	6356	15669	0.000
2018-05-30	97.926	97.963	97.803	97.849	7859	14581	0.000
2018-05-31	97.781	97.888	97.692	97.717	6080	14213	0.000
2018-06-01	97.746	97.823	97.687	97.750	5204	14319	0.000
2018-06-04	97.672	97.701	97.520	97.583	6954	15321	0.000
2018-06-05	97.544	97.617	97.495	97.514	4760	15498	0.000
2018-06-06	97.543	97.617	97.445	97.456	6128	15908	0.000
2018-06-07	97.431	97.440	97.339	97.420	5275	16413	0.000
2018-06-08	97.451	97.583	97.441	97.544	7468	17389	0.000
2018-06-11	97.531	97.606	97.492	97.551	4046	17417	0.000
2018-06-12	97.502	97.521	97.367	97.382	5504	17400	0.000
2018-06-13	97.461	97.586	97.392	97.541	6623	16892	0.000
2018-06-14	97.571	97.800	97.532	97.697	6830	17491	0.000
2018-06-15	97.796	97.845	97.737	97.796	4346	18021	0.000
2018-06-19	97.839	98.071	97.790	98.023	6546	18802	0.000
2018-06-20	98.041	98.046	97.747	97.786	5876	18931	0.000
2018-06-21	97.836	98.075	97.811	98.001	4782	19276	0.000
2018-06-22	98.021	98.192	97.928	98.126	7842	20003	0.000
2018-06-25	97.978	98.190	97.962	98.062	6768	20588	0.000
2018-06-26	98.105	98.151	98.017	98.066	4611	20722	0.000
2018-06-27	98.022	98.211	98.003	98.187	6150	21255	0.000
2018-06-28	98.235	98.345	98.215	98.276	5142	21545	0.000
2018-06-29	98.387	98.547	98.378	98.393	6691	22175	0.000
2018-07-02	98.404	98.561	98.308	98.556	4835	21878	0.000
2018-07-03	98.573	98.588	98.352	98.352	6218	21513	0.000
2018-07-04	98.349	98.393	98.244	98.317	6285	20805	0.000
2018-07-05	98.389	98.452	98.336	98.357	5907	20251	0.000
2018-07-06	98.318	98.389	98.119	98.191	7411	20409	0.000
2018-07-09	98.144	98.220	98.092	98.117	4447	20116	0.000
2018-07-10	98.085	98.176	98.034	98.126	5256	20257	0.000
2018-07-11	98.229	98.331	98.133	98.322	6340	20540	0.000
2018-07-12	98.276	98.306	98.173	98.250	3714	20417	0.000
2018-07-13	98.236	98.450	98.231	98.428	4808	20630	0.000
2018-07-16	98.560	98.592	98.444	98.497	5332	20910	0.000
2018-07-17	98.473	98.563	98.463	98.497	4595	20902	0.000
2018-07-18	98.513	98.584	98.470	98.504	4912	21312	0.000
2018-07-19	98.425	98.744	98.334	98.713	7910	22550	0.000
2018-07-20	98.743	98.838	98.189	98.203	11695	21757	0.000
2018-07-23	98.215	98.378	98.206	98.272	7881	20968	0.000
2018-07-24	98.089	98.181	98.080	98.110	7215	20654	0.000
2018-07-25	98.130	98.215	98.112	98.175	4653	20609	0.000
2018-07-26	98.120	98.370	98.110	98.250	7114	20827	0.000
2018-07-27	98.296	98.384	98.283	98.382	5253	20691	0.000
2018-07-30	98.393	98.463	98.328	98.409	5903	20721	0.000
2018-07-31	98.456	98.540	98.342	98.533	8565	20519	0.000
2018-08-01	98.475	98.684	98.426	98.644	10210	21497	0.000
2018-08-02	98.631	98.733	98.523	98.580	10371	22115	0.000
2018-08-03	98.569	98.743	98.530	98.679	8975	21926	0.000
2018-08-06	98.669	98.721	98.559	98.586	7365	21024	0.000
2018-08-07	98.577	98.699	98.485	98.549	9758	21689	0.000
2018-08-08	98.451	98.501	98.259	98.259	8656	22405	0.000
2018-08-09	98.308	98.314	98.047	98.133	9782	22133	0.000
2018-08-10	98.148	98.198	97.929	98.007	11335	22463	0.000
2018-08-13	98.031	98.052	97.674	97.860	11485	22823	0.000
2018-08-14	97.822	98.033	97.787	98.015	11469	22379	0.000
2018-08-15	98.049	98.091	97.830	97.911	9591	22043	0.000
2018-08-16	97.928	98.019	97.633	97.663	13830	21551	0.000
2018-08-17	97.655	97.753	97.345	97.608	15036	19712	0.000
2018-08-20	97.584	97.677	97.472	97.579	8194	19035	0.000
2018-08-21	97.615	97.620	97.380	97.538	9098	19258	0.000
2018-08-22	97.603	97.687	97.498	97.599	8265	18722	0.000
2018-08-23	97.648	97.716	97.535	97.661	6498	18724	0.000
2018-08-24	97.724	97.821	97.582	97.639	7896	19116	0.000
2018-08-27	97.585	97.664	97.502	97.604	6061	18900	0.000
2018-08-28	97.564	97.792	97.477	97.776	8400	18614	0.000
2018-08-29	97.747	97.805	97.688	97.780	4444	18646	0.000
2018-08-30	97.800	97.936	97.791	97.897	6508	17518	0.000
2018-08-31	97.883	98.026	97.870	97.991	5051	17169	0.000
2018-09-03	97.974	97.996	97.819	97.844	4424	17472	0.000
2018-09-04	97.870	97.879	97.687	97.728	4971	16950	0.000
2018-09-05	97.751	97.797	97.674	97.674	4939	17563	0.000
2018-09-06	97.683	97.768	97.646	97.699	4088	17753	0.000
2018-09-07	97.699	97.704	97.567	97.648	4776	17922	0.000
2018-09-10	97.614	97.638	97.429	97.457	5489	18402	0.000
2018-09-11	97.443	97.453	97.205	97.338	8868	18563	0.000
2018-09-12	97.343	97.471	97.319	97.433	8532	19425	0.000
2018-09-13	97.400	97.552	97.343	97.495	5832	19573	0.000
2018-09-14	97.524	97.595	97.443	97.571	5816	19052	0.000
2018-09-17	97.635	97.695	97.610	97.665	4306	18487	0.000
2018-09-18	97.640	97.715	97.540	97.570	4883	18955	0.000
2018-09-19	97.550	97.580	97.410	97.410	5732	19193	0.000
2018-09-20	97.325	97.405	97.220	97.235	4668	19745	0.000
2018-09-21	97.205	97.425	97.205	97.410	5692	19409	0.000
2018-09-25	97.415	97.445	97.365	97.425	1987	19422	0.000
2018-09-26	97.390	97.615	97.380	97.605	4274	19814	0.000
2018-09-27	97.660	97.745	97.565	97.735	4708	19163	0.000
2018-09-28	97.725	97.830	97.690	97.760	3349	19023	0.000
2018-10-08	97.755	97.795	97.620	97.735	4652	18905	0.000
2018-10-09	97.750	97.905	97.720	97.810	7702	18258	0.000
2018-10-10	97.840	97.860	97.750	97.850	4910	17826	0.000
2018-10-11	97.970	98.080	97.905	98.060	7496	17829	0.000
2018-10-12	98.050	98.130	98.000	98.050	4321	17934	0.000
2018-10-15	98.045	98.105	97.970	98.000	3895	17950	0.000
2018-10-16	97.965	98.076	97.880	98.071	7476	18235	0.000
2018-10-17	98.030	98.150	98.005	98.010	6416	17810	0.000
2018-10-18	98.095	98.195	98.085	98.125	6581	18173	0.000
2018-10-19	98.165	98.205	98.015	98.080	5987	17987	0.000
2018-10-22	97.985	98.030	97.925	97.975	4404	17745	0.000
2018-10-23	97.930	98.110	97.915	98.085	5680	18368	0.000
2018-10-24	98.070	98.175	98.030	98.155	3641	18398	0.000
2018-10-25	98.240	98.255	98.140	98.190	4081	18761	0.000
2018-10-26	98.145	98.230	98.115	98.200	3046	18947	0.000
2018-10-29	98.230	98.409	98.200	98.375	6449	18533	0.000
2018-10-30	98.400	98.410	98.261	98.349	5803	18409	0.000
2018-10-31	98.305	98.417	98.240	98.364	5171	18590	0.000
2018-11-01	98.378	98.429	98.245	98.390	5337	18700	0.000
2018-11-02	98.287	98.314	98.114	98.128	7007	18057	0.000
2018-11-05	98.168	98.234	98.089	98.190	5090	17872	0.000
2018-11-06	98.190	98.377	98.137	98.372	6930	17358	0.000
2018-11-07	98.344	98.505	98.324	98.465	7267	17429	0.000
2018-11-08	98.431	98.608	98.409	98.570	6865	17559	0.000
2018-11-09	98.522	98.590	98.479	98.516	5985	17849	0.000
2018-11-12	98.531	98.556	98.446	98.446	6117	17531	0.000
2018-11-13	98.533	98.545	98.400	98.472	7033	18003	0.000
2018-11-14	98.703	98.729	98.626	98.662	9689	19021	0.000
2018-11-15	98.662	98.732	98.623	98.718	7635	18894	0.000
2018-11-16	98.725	98.956	98.705	98.903	7766	18491	0.000
2018-11-19	98.890	99.045	98.781	98.835	9365	17989	0.000
2018-11-20	98.813	98.886	98.746	98.830	5291	17795	0.000
2018-11-21	98.887	98.965	98.745	98.807	9084	17746	0.000
2018-11-22	98.794	98.861	98.675	98.681	5072	17391	0.000
2018-11-23	98.690	98.793	98.633	98.729	6094	16989	0.000
2018-11-26	98.791	98.846	98.594	98.636	7228	17079	0.000
2018-11-27	98.640	98.757	98.564	98.744	4865	17223	0.000
2018-11-28	98.733	98.797	98.701	98.741	3022	17324	0.000
2018-11-29	98.825	98.911	98.797	98.873	7289	15881	0.000
2018-11-30	99.083	99.096	98.929	98.952	4584	15844	0.000
2018-12-03	98.844	99.028	98.835	99.021	6770	16047	0.000
2018-12-04	99.091	99.187	99.064	99.100	7406	17174	0.000
2018-12-05	99.239	99.283	99.074	99.083	5646	17161	0.000
2018-12-06	99.145	99.201	99.055	99.162	7271	17227	0.000
2018-12-07	99.132	99.202	99.037	99.198	5053	16858	0.000
2018-12-10	99.274	99.316	99.165	99.165	4625	15968	0.000
2018-12-11	99.142	99.221	99.092	99.142	4179	16179	0.000
2018-12-12	99.112	99.255	99.102	99.206	4688	16520	0.000
2018-12-13	99.152	99.152	98.885	98.910	7587	15658	0.000
2018-12-14	98.873	98.967	98.769	98.833	6364	15639	0.000
2018-12-17	98.815	98.835	98.541	98.571	5819	15618	0.000
2018-12-18	98.586	98.715	98.581	98.690	7305	14581	0.000
2018-12-19	98.735	98.830	98.620	98.820	7345	14128	0.000
2018-12-20	98.935	99.030	98.800	99.025	6951	13871	0.000
2018-12-21	98.965	99.080	98.920	98.925	5030	14010	0.000
2018-12-24	98.960	99.005	98.855	98.890	3740	14289	0.000
2018-12-25	98.970	99.059	98.960	99.030	4684	13664	0.000
2018-12-26	98.991	99.185	98.961	99.160	5948	14312	0.000
2018-12-27	99.070	99.209	99.010	99.145	5455	14644	0.000
2018-12-28	99.169	99.420	99.160	99.400	5493	15010	0.000
2019-01-02	99.445	99.615	99.430	99.600	3385	15472	0.000
2019-01-03	99.650	99.655	99.530	99.610	3591	15437	0.000
2019-01-04	99.684	99.729	99.435	99.520	5627	15677	0.000
2019-01-07	99.480	99.610	99.440	99.560	3991	15745	0.000
2019-01-08	99.570	99.879	99.555	99.854	6461	16178	0.000
2019-01-09	99.800	99.830	99.685	99.805	5535	16067	0.000
2019-01-10	99.800	99.879	99.601	99.615	5405	15905	0.000
2019-01-11	99.545	99.700	99.540	99.670	4600	16181	0.000
2019-01-14	99.715	99.735	99.505	99.549	5224	16379	0.000
2019-01-15	99.540	99.589	99.420	99.545	4494	16822	0.000
2019-01-16	99.604	99.864	99.599	99.864	5277	17127	0.000
2019-01-17	99.815	99.969	99.810	99.929	5408	17177	0.000
2019-01-18	99.880	99.954	99.775	99.794	5457	17295	0.000
2019-01-21	99.730	99.795	99.670	99.720	5571	17622	0.000
2019-01-22	99.635	99.809	99.625	99.779	4579	18311	0.000
2019-01-23	99.829	99.849	98.605	99.624	7592	17760	0.000
2019-01-24	99.634	99.738	99.614	99.639	4222	17628	0.000
2019-01-25	99.575	99.643	99.549	99.564	3805	17650	0.000
2019-01-28	99.540	99.696	99.454	99.647	5685	17909	0.000
2019-01-29	99.694	99.791	99.653	99.745	6608	17835	0.000
2019-01-30	99.783	99.825	99.716	99.825	6829	17717	0.000
2019-01-31	99.825	99.936	99.816	99.853	4839	17591	0.000
2019-02-01	99.847	99.894	99.777	99.777	2889	17160	0.000
2019-02-11	99.838	100.049	99.805	99.983	8071	17403	0.000
2019-02-12	99.980	100.098	99.958	99.989	6052	16577	0.000
2019-02-13	99.951	100.010	99.919	99.952	4667	16404	0.000
2019-02-14	99.940	100.000	99.765	99.788	6995	15229	0.000
2019-02-15	99.816	99.923	99.720	99.788	5792	15226	0.000
2019-02-18	99.741	99.759	99.572	99.578	6033	14287	0.000
2019-02-19	99.577	99.742	99.552	99.651	8441	14227	0.000
2019-02-20	99.636	99.769	99.632	99.708	7236	13328	0.000
2019-02-21	99.704	99.770	99.561	99.736	7666	12970	0.000
2019-02-22	99.711	99.768	99.581	99.594	6759	12126	0.000
2019-02-25	99.543	99.553	99.229	99.323	7256	12574	0.000
2019-02-26	99.267	99.285	98.972	99.120	7101	13836	0.000
2019-02-27	99.139	99.271	99.123	99.183	7234	13058	0.000
2019-02-28	99.227	99.281	99.070	99.129	5028	12823	0.000
2019-03-01	99.083	99.156	99.004	99.014	4770	13198	0.000
2019-03-04	98.954	99.202	98.914	99.142	6409	13554	0.000
2019-03-05	99.183	99.247	99.148	99.178	4456	13744	0.000
2019-03-06	99.208	99.282	99.148	99.185	4717	13550	0.000
2019-03-07	99.260	99.470	99.255	99.470	5964	13799	0.000
2019-03-08	99.565	99.650	99.510	99.580	6442	14048	0.000
2019-03-11	99.625	99.650	99.485	99.500	4803	14066	0.000
2019-03-12	99.470	99.580	99.445	99.535	3740	14128	0.000
2019-03-13	99.560	99.605	99.500	99.515	3114	14095	0.000
2019-03-14	99.510	99.515	99.375	99.375	4199	14502	0.000
2019-03-15	99.375	99.525	99.235	99.435	7312	15751	0.000
2019-03-18	99.405	99.410	99.300	99.340	4212	16005	0.000
2019-03-19	99.370	99.440	99.265	99.265	4359	16005	0.000
2019-03-20	99.310	99.355	99.250	99.280	3995	16481	0.000
2019-03-21	99.375	99.460	99.345	99.430	4597	16481	0.000
2019-03-22	99.425	99.535	99.425	99.500	2694	16671	0.000
2019-03-25	99.665	99.700	99.605	99.695	4264	17378	0.000
2019-03-26	99.635	99.765	99.635	99.700	4060	17877	0.000
2019-03-27	99.685	99.725	99.615	99.640	3149	17939	0.000
2019-03-28	99.695	99.745	99.635	99.690	3657	18038	0.000
2019-03-29	99.605	99.655	99.565	99.620	3763	18330	0.000
2019-04-01	99.485	99.485	99.310	99.325	6353	17605	0.000
2019-04-02	99.190	99.295	99.180	99.235	6294	16822	0.000
2019-04-03	99.270	99.320	98.870	98.955	7055	16961	0.000
2019-04-04	98.940	98.955	98.715	98.725	10022	17194	0.000
2019-04-08	98.685	98.910	98.660	98.780	7230	17605	0.000
2019-04-09	98.740	98.780	98.660	98.720	7704	18514	0.000
2019-04-10	98.730	98.860	98.595	98.805	13390	20436	0.000
2019-04-11	98.800	98.965	98.760	98.920	5904	20307	0.000
2019-04-12	98.880	98.935	98.830	98.855	5750	20458	0.000
2019-04-15	98.565	98.680	98.465	98.640	9262	20991	0.000
2019-04-16	98.630	98.670	98.490	98.530	4165	21023	0.000
2019-04-17	98.575	98.710	98.335	98.710	8089	20563	0.000
2019-04-18	98.710	98.764	98.645	98.744	3153	20354	0.000
2019-04-19	98.750	98.819	98.695	98.725	5005	20112	0.000
2019-04-22	98.665	98.684	98.600	98.600	3875	20223	0.000
2019-04-23	98.550	98.695	98.540	98.649	4858	20404	0.000
2019-04-24	98.649	98.659	98.440	98.449	6268	21043	0.000
2019-04-25	98.529	98.719	98.475	98.559	6253	20988	0.000
2019-04-26	98.604	98.734	98.604	98.724	3940	20865	0.000
2019-04-29	98.739	98.759	98.569	98.594	4212	20868	0.000
2019-04-30	98.689	98.889	98.679	98.879	4717	20450	0.000
2019-05-06	99.033	99.093	98.956	99.015	7401	19870	0.000
2019-05-07	98.960	99.044	98.940	98.988	4218	19835	0.000
2019-05-08	99.073	99.133	98.990	99.027	6454	18910	0.000
2019-05-09	99.084	99.097	99.014	99.097	6227	18379	0.000
2019-05-10	99.007	99.154	98.933	99.078	7839	17937	0.000
2019-05-13	99.145	99.241	99.127	99.219	6647	18200	0.000
2019-05-14	99.183	99.254	99.066	99.112	5024	18447	0.000
2019-05-15	99.070	99.137	99.007	99.118	9786	18753	0.000
2019-05-16	99.134	99.205	99.077	99.130	7728	18655	0.000
2019-05-17	99.076	99.132	99.038	99.121	7609	18439	0.000
2019-05-20	99.087	99.181	99.053	99.088	6815	18164	0.000
2019-05-21	99.053	99.061	98.956	98.992	8610	17517	0.000
2019-05-22	98.943	98.967	98.876	98.906	7713	17590	0.000
2019-05-23	98.977	99.062	98.962	99.046	5865	18015	0.000
2019-05-24	99.085	99.092	99.018	99.040	4220	17888	0.000
2019-05-27	98.968	98.972	98.658	98.709	9532	18433	0.000
2019-05-28	98.751	98.873	98.690	98.826	6340	18162	0.000
2019-05-29	98.910	99.061	98.910	99.039	6160	18755	0.000
2019-05-30	98.995	99.108	98.983	98.990	7564	16157	0.000
2019-05-31	99.044	99.089	98.923	99.012	5958	16659	0.000
2019-06-03	99.091	99.183	99.091	99.139	6338	17478	0.000
2019-06-04	99.148	99.266	99.128	99.238	5392	17777	0.000
2019-06-05	99.175	99.298	99.157	99.294	5547	18529	0.000
2019-06-06	99.283	99.315	99.223	99.258	5939	18851	0.000
2019-06-10	99.207	99.272	99.182	99.226	5296	19127	0.000
2019-06-11	99.174	99.179	99.031	99.051	6685	19939	0.000
2019-06-12	99.083	99.143	99.061	99.093	7595	22180	0.000
2019-06-13	99.141	99.249	99.132	99.221	4872	22350	0.000
2019-06-14	99.257	99.355	99.224	99.355	3345	22741	0.000
2019-06-17	99.380	99.456	99.367	99.384	3681	23243	0.000
2019-06-18	99.384	99.388	99.285	99.325	4949	22872	0.000
2019-06-19	99.279	99.352	99.251	99.289	3898	23544	0.000
2019-06-20	99.369	99.452	99.304	99.304	5618	23949	0.000
2019-06-21	99.270	99.401	99.257	99.362	6883	23986	0.000
2019-06-24	99.358	99.358	99.244	99.272	4500	24055	0.000
2019-06-25	99.300	99.394	99.290	99.300	5719	24042	0.000
2019-06-26	99.308	99.308	99.230	99.235	4341	23797	0.000
2019-06-27	99.260	99.300	99.192	99.210	4616	23719	0.000
2019-06-28	99.225	99.415	99.215	99.364	7964	23761	0.000
2019-07-01	99.263	99.421	99.236	99.403	5113	23847	0.000
2019-07-02	99.414	99.664	99.361	99.655	8640	24954	0.000
2019-07-03	99.677	99.756	99.654	99.703	5412	25463	0.000
2019-07-04	99.632	99.743	99.616	99.738	5055	25499	0.000
2019-07-05	99.712	99.712	99.592	99.601	4961	25545	0.000
2019-07-08	99.574	99.669	99.518	99.537	5593	25655	0.000
2019-07-09	99.571	99.650	99.545	99.627	5838	26166	0.000
2019-07-10	99.663	99.692	99.581	99.658	8666	26862	0.000
2019-07-11	99.688	99.787	99.626	99.637	11016	28044	0.000
2019-07-12	99.652	99.707	99.597	99.707	5973	28272	0.000
2019-07-15	99.742	99.831	99.577	99.589	10443	27518	0.000
2019-07-16	99.604	99.672	99.589	99.603	4944	27532	0.000
2019-07-17	99.636	99.675	99.605	99.645	5744	26844	0.000
2019-07-18	99.710	99.771	99.685	99.757	6283	26967	0.000
2019-07-19	99.781	99.799	99.683	99.740	4852	26521	0.000
2019-07-22	99.726	99.813	99.681	99.804	5033	26655	0.000
2019-07-23	99.937	99.943	99.752	99.785	8972	26197	0.000
2019-07-24	99.700	99.714	99.660	99.660	5839	25426	0.000
2019-07-25	99.678	99.716	99.669	99.693	4526	25270	0.000
2019-07-26	99.689	99.741	99.667	99.724	4377	25595	0.000
2019-07-29	99.722	99.735	99.584	99.589	8872	25682	0.000
2019-07-30	99.604	99.660	99.531	99.659	7234	24810	0.000
2019-07-31	99.723	99.802	99.716	99.798	6651	24868	0.000
2019-08-01	99.774	99.803	99.725	99.803	5362	24967	0.000
2019-08-02	99.987	99.987	99.891	99.942	7577	25203	0.000
2019-08-05	99.925	100.125	99.925	100.125	10162	25784	0.000
2019-08-06	100.200	100.204	100.060	100.082	10488	25819	0.000
2019-08-07	100.103	100.123	100.073	100.087	8220	25823	0.000
2019-08-08	100.069	100.106	100.052	100.087	7810	26035	0.000
2019-08-09	100.120	100.167	100.105	100.133	11321	25727	0.000
2019-08-12	100.079	100.139	100.077	100.137	9970	26180	0.000
2019-08-13	100.251	100.259	100.192	100.201	9747	26937	0.000
2019-08-14	100.129	100.255	100.115	100.166	13442	27557	0.000
2019-08-15	100.236	100.291	100.100	100.100	10175	28005	0.000
2019-08-16	100.127	100.137	99.997	100.049	10226	28393	0.000
2019-08-19	100.077	100.111	99.999	100.111	7836	28258	0.000
2019-08-20	100.061	100.127	100.054	100.058	5771	28580	0.000
2019-08-21	100.069	100.069	99.941	99.944	5352	28644	0.000
2019-08-22	99.944	100.028	99.944	100.002	4852	28790	0.000
2019-08-23	99.977	100.064	99.941	100.023	5576	29275	0.000
2019-08-26	100.187	100.238	100.063	100.063	6607	29163	0.000
2019-08-27	100.066	100.089	100.014	100.087	6736	29054	0.000
2019-08-28	100.081	100.123	100.035	100.055	4370	29119	0.000
2019-08-29	100.071	100.325	99.977	100.179	16439	26117	0.000
2019-08-30	100.105	100.124	99.959	100.007	11309	26646	0.000
2019-09-02	100.040	100.055	99.917	99.926	9874	27519	0.000
2019-09-03	99.936	99.972	99.884	99.884	6093	27636	0.000
2019-09-04	99.918	99.992	99.884	99.982	9870	28366	0.000
2019-09-05	100.132	100.179	100.078	100.127	9476	28900	0.000
2019-09-06	100.113	100.271	100.103	100.191	11899	30172	0.000
2019-09-09	100.147	100.175	100.107	100.131	8318	30475	0.000
2019-09-10	100.107	100.116	100.022	100.022	8660	29607	0.000
2019-09-11	99.991	100.054	99.981	100.001	7727	30407	0.000
2019-09-12	99.922	99.986	99.840	99.840	11319	30118	0.000
2019-09-16	99.767	99.939	99.758	99.895	9780	29798	0.000
2019-09-17	99.993	100.007	99.795	99.814	12216	30719	0.000
2019-09-18	99.845	99.863	99.720	99.720	10125	30528	0.000
2019-09-19	99.783	99.858	99.778	99.838	7220	30303	0.000
2019-09-20	99.867	99.912	99.794	99.892	7532	30456	0.000
2019-09-23	99.912	99.956	99.858	99.863	7982	30232	0.000
2019-09-24	99.917	99.970	99.792	99.831	8040	30740	0.000
2019-09-25	99.865	99.905	99.802	99.885	5690	31080	0.000
2019-09-26	99.847	99.905	99.737	99.747	7844	31535	0.000
2019-09-27	99.775	99.775	99.631	99.636	6919	31385	0.000
2019-09-30	99.676	99.784	99.616	99.774	5670	30770	0.000
2019-10-08	99.813	99.899	99.784	99.895	5824	30401	0.000
2019-10-09	99.914	99.924	99.840	99.869	7042	30567	0.000
2019-10-10	99.855	99.855	99.761	99.800	4494	30742	0.000
2019-10-11	99.731	99.731	99.616	99.675	8163	32237	0.000
2019-10-14	99.575	99.708	99.575	99.683	10901	32952	0.000
2019-10-15	99.664	99.751	99.644	99.694	8197	33650	0.000
