ZNL9 沪锌指数 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2018-07-25	21400	21685	21315	21370	818530	480836	0
2018-07-26	21415	21455	21110	21290	704590	494320	0
2018-07-27	21255	21380	21165	21240	617542	490514	0
2018-07-30	21205	21470	20810	20825	884858	530154	0
2018-07-31	20920	21400	20885	21295	914042	466178	0
2018-08-01	21295	21605	21180	21370	1142934	452070	0
2018-08-02	21295	21380	20955	21340	981118	445392	0
2018-08-03	21345	21415	21245	21360	666240	427400	0
2018-08-06	21515	21765	21285	21340	961022	425930	0
2018-08-07	21260	21560	21225	21440	640272	405840	0
2018-08-08	21495	21650	21340	21565	646864	407762	0
2018-08-09	21580	21700	21480	21615	606332	411452	0
2018-08-10	21735	21815	21265	21310	718514	416130	0
2018-08-13	21305	21395	21090	21255	606390	408798	0
2018-08-14	21215	21230	20785	20825	857322	441068	0
2018-08-15	20805	20870	20330	20485	975016	440422	0
2018-08-16	20255	20390	19555	19830	1480698	442826	0
2018-08-17	19915	20085	19520	19640	1035580	463544	0
2018-08-20	19765	20180	19715	20035	998218	464054	0
2018-08-21	19935	20505	19895	20490	949824	450076	0
2018-08-22	20455	20525	20070	20245	800288	469250	0
2018-08-23	20390	20660	20305	20490	993900	478142	0
2018-08-24	20580	21185	20405	20945	1077926	484624	0
2018-08-27	21035	21255	21005	21165	865558	481614	0
2018-08-28	21180	21340	20950	21340	709512	497208	0
2018-08-29	21265	21280	20825	20910	812282	496300	0
2018-08-30	20915	21165	20900	21105	872682	503878	0
2018-08-31	21050	21330	20705	21230	1236548	520662	0
2018-09-03	21230	21425	20575	20830	1344300	528674	0
2018-09-04	20895	20930	20680	20750	823794	534218	0
2018-09-05	20685	20750	20235	20340	1133348	526684	0
2018-09-06	20450	20845	20395	20730	933930	520888	0
2018-09-07	20760	20970	20545	20680	946586	520350	0
2018-09-10	20690	20915	20600	20790	883470	497528	0
2018-09-11	20890	20915	20405	20545	773322	498290	0
2018-09-12	20315	20535	20180	20425	892548	481682	0
2018-09-13	20505	20865	20405	20840	899578	458574	0
2018-09-14	20810	20880	20575	20700	821814	446290	0
2018-09-17	20655	20770	20330	20420	801292	442734	0
2018-09-18	20500	20975	20450	20970	931744	464352	0
2018-09-19	21025	21560	20910	21495	1197010	495432	0
2018-09-20	21500	21730	21340	21640	1088668	513286	0
2018-09-21	21625	21655	21445	21475	959688	500874	0
2018-09-25	21555	21720	21420	21610	577270	494992	0
2018-09-26	21645	21850	21280	21425	1056728	478508	0
2018-09-27	21450	21570	21365	21420	721834	483258	0
2018-09-28	21400	21845	21080	21760	996928	474854	0
2018-10-08	21485	22065	21485	21710	532202	496770	0
2018-10-09	21805	22485	21765	22315	1037502	515868	0
2018-10-10	22345	22810	22280	22625	1026860	522528	0
2018-10-11	22565	22640	22090	22210	1015054	511120	0
2018-10-12	22345	22505	22060	22435	976564	488038	0
2018-10-15	22440	22525	22040	22105	820130	478616	0
2018-10-16	22165	22255	21640	21770	942718	462438	0
2018-10-17	21850	21935	21700	21915	728252	464590	0
2018-10-18	21935	22325	21900	22050	1007658	466788	0
2018-10-19	22095	22205	21905	22100	988394	462154	0
2018-10-22	22020	22045	21665	21990	856716	468738	0
2018-10-23	22030	22065	21770	21820	793236	466088	0
2018-10-24	21765	22455	21750	22420	1078870	491234	0
2018-10-25	22340	22395	21970	22040	820828	463140	0
2018-10-26	22055	22130	21775	21835	796882	448538	0
2018-10-29	21900	22260	21850	21870	926668	459476	0
2018-10-30	21945	22080	21520	21610	980910	485114	0
2018-10-31	21475	21570	21285	21510	950730	482778	0
2018-11-01	21385	21475	21045	21240	903664	475826	0
2018-11-02	21340	21625	21125	21590	1005884	473590	0
2018-11-05	21550	21590	21045	21060	812166	471560	0
2018-11-06	20970	21405	20895	21300	917160	456126	0
2018-11-07	21265	21310	20655	20825	1020074	461342	0
2018-11-08	20820	20925	20585	20840	865014	455276	0
2018-11-09	20825	21100	20680	20950	813330	458800	0
2018-11-12	20950	21175	20740	20905	938624	463232	0
2018-11-13	20850	21070	20760	20960	848874	459348	0
2018-11-14	20975	21180	20655	20730	1076050	460842	0
2018-11-15	20745	21275	20595	21265	1015896	461234	0
2018-11-16	21330	21560	21230	21450	996134	444814	0
2018-11-19	21375	21635	21370	21530	817364	461306	0
2018-11-20	21490	21600	21305	21440	846048	456162	0
2018-11-21	21400	21405	20790	21060	1122050	439502	0
2018-11-22	21120	21135	20910	20930	757620	449980	0
2018-11-23	20940	21170	20730	20800	885036	468208	0
2018-11-26	20710	20735	20260	20505	1159292	488556	0
2018-11-27	20435	20435	19760	19840	1468546	498966	0
2018-11-28	19910	20080	19655	19985	1009480	497904	0
2018-11-29	19960	20220	19825	20005	1027376	513522	0
2018-11-30	20005	20405	19985	20405	977558	497050	0
2018-12-03	20485	21335	20300	20880	1239950	481522	0
2018-12-04	20925	21045	20730	20945	795928	477160	0
2018-12-05	21060	21060	20725	21000	829134	486342	0
2018-12-06	20935	21140	20840	20950	745174	482620	0
2018-12-07	20835	21455	20765	21430	944462	502502	0
2018-12-10	21365	21405	20850	20905	829656	487386	0
2018-12-11	20965	21040	20835	20970	764752	490612	0
2018-12-12	21120	21285	20935	20960	742922	495394	0
2018-12-13	20940	21095	20850	20955	759446	491298	0
2018-12-14	20930	21040	20615	20640	988554	513138	0
2018-12-17	20560	21095	20555	21085	941704	509802	0
2018-12-18	20940	21155	20920	20965	802846	486510	0
2018-12-19	20925	20975	20725	20890	875526	477284	0
2018-12-20	20935	21065	20780	20870	895790	458236	0
2018-12-21	20910	21125	20890	21015	886842	455928	0
2018-12-24	20970	21015	20515	20545	936294	474994	0
2018-12-25	20510	20630	20250	20505	988156	456140	0
2018-12-26	20540	20600	20425	20560	590096	461328	0
2018-12-27	20610	20950	20500	20555	944670	448862	0
2018-12-28	20515	20700	20345	20685	858264	450384	0
2019-01-02	20530	20565	20150	20160	526650	462538	0
2019-01-03	19970	20280	19970	20055	1008700	456292	0
2019-01-04	20090	20265	19730	20235	1253338	450146	0
2019-01-07	20210	20350	20070	20270	945828	461420	0
2019-01-08	20250	20455	20215	20375	665282	469692	0
2019-01-09	20380	20680	20310	20610	812620	480208	0
2019-01-10	20585	20605	20375	20415	695042	469440	0
2019-01-11	20340	20445	20130	20390	925814	443828	0
2019-01-14	20345	20485	20235	20265	785496	437754	0
2019-01-15	20255	20495	20105	20470	809354	445714	0
2019-01-16	20430	20810	20375	20785	930362	474700	0
2019-01-17	20765	20880	20675	20815	714080	479768	0
2019-01-18	20790	21400	20710	21390	1030438	483044	0
2019-01-21	21375	21650	21275	21325	927150	455448	0
2019-01-22	21290	21490	21140	21195	640998	442768	0
2019-01-23	21345	21555	21220	21480	939578	462076	0
2019-01-24	21485	21630	21290	21355	852464	449890	0
2019-01-25	21390	21635	21355	21400	769066	440676	0
2019-01-28	21445	21765	21385	21660	899560	462748	0
2019-01-29	21700	21725	21395	21545	774850	456932	0
2019-01-30	21575	21735	21460	21570	806194	459372	0
2019-01-31	21575	22035	21500	21970	863018	461432	0
2019-02-01	21945	22240	21905	22175	679370	429838	0
2019-02-11	22065	22070	21390	21395	503906	441658	0
2019-02-12	21430	21490	21325	21405	515026	445084	0
2019-02-13	21385	21465	21095	21185	546654	445344	0
2019-02-14	21195	21340	21115	21265	485998	446730	0
2019-02-15	21295	21300	20980	21180	628174	455560	0
2019-02-18	21385	21610	21285	21360	781640	465332	0
2019-02-19	21330	21470	21255	21355	646580	467542	0
2019-02-20	21345	21555	21295	21545	631488	480200	0
2019-02-21	21595	21665	21340	21360	647340	496452	0
2019-02-22	21370	21625	21325	21575	601550	496226	0
2019-02-25	21660	21940	21560	21755	806630	504968	0
2019-02-26	21710	21805	21540	21580	674386	500648	0
2019-02-27	21610	21780	21580	21670	660220	514794	0
2019-02-28	21705	21745	21520	21595	559818	513732	0
2019-03-01	21715	22130	21665	22130	729100	523726	0
2019-03-04	22080	22165	21875	21970	677726	523516	0
2019-03-05	21855	21915	21550	21635	752700	510346	0
2019-03-06	21680	21855	21645	21675	519462	515238	0
2019-03-07	21740	21900	21605	21615	659488	512674	0
2019-03-08	21640	21665	21275	21290	621992	532248	0
2019-03-11	21245	21625	21150	21600	667830	526384	0
2019-03-12	21560	21670	21400	21650	621940	532460	0
2019-03-13	21755	22005	21740	21900	757374	545482	0
2019-03-14	21885	22015	21760	21940	746548	551236	0
2019-03-15	21895	22140	21540	21640	1223954	552286	0
2019-03-18	21565	21685	21470	21540	652022	528718	0
2019-03-19	21585	21640	21400	21600	613862	531386	0
2019-03-20	21655	21780	21580	21780	599408	551980	0
2019-03-21	21800	21960	21780	21825	686408	578692	0
2019-03-22	21780	21895	21640	21885	620652	591910	0
2019-03-25	21800	21880	21535	21555	759098	600450	0
2019-03-26	21600	22110	21575	22095	796258	632310	0
2019-03-27	22065	22315	22030	22065	851332	667722	0
2019-03-28	22085	22445	22035	22385	1091052	709324	0
2019-03-29	22360	22525	22220	22520	817912	696256	0
2019-04-01	22665	22915	22515	22905	905726	715544	0
2019-04-02	22830	22835	22425	22585	754296	681258	0
2019-04-03	22485	22720	22340	22670	838866	662092	0
2019-04-04	22655	23025	22600	22845	897200	656222	0
2019-04-08	22890	23025	22625	22640	542778	647896	0
2019-04-09	22675	22825	22315	22490	889106	646764	0
2019-04-10	22445	22485	22250	22320	767034	650520	0
2019-04-11	22365	22550	22255	22380	830066	640202	0
2019-04-12	22445	22500	22175	22310	845474	641602	0
2019-04-15	22500	22595	22355	22465	767578	627538	0
2019-04-16	22375	22405	22050	22055	806516	632860	0
2019-04-17	21910	21945	21675	21735	791398	641716	0
2019-04-18	21825	21850	21425	21470	783248	658744	0
2019-04-19	21405	21595	21360	21570	621164	654438	0
2019-04-22	21590	21735	21460	21575	647192	665630	0
2019-04-23	21580	21690	21500	21580	511892	657824	0
2019-04-24	21510	21510	21150	21155	781776	692026	0
2019-04-25	21230	21420	21195	21365	747542	690288	0
2019-04-26	21300	21650	21280	21585	715438	670886	0
2019-04-29	21600	21615	21400	21570	696090	667562	0
2019-04-30	21580	21750	21460	21690	664688	656396	0
2019-05-06	21520	21610	21275	21325	380724	669102	0
2019-05-07	21370	21530	21270	21435	547958	670060	0
2019-05-08	21345	21360	20990	21020	777894	694926	0
2019-05-09	20910	20975	20815	20885	687702	705214	0
2019-05-10	20830	21105	20770	20870	749556	692400	0
2019-05-13	20890	20945	20790	20860	679844	691644	0
2019-05-14	20795	20810	20525	20725	851308	702764	0
2019-05-15	20725	21025	20725	21000	663070	699970	0
2019-05-16	20955	21185	20945	21095	722194	671602	0
2019-05-17	21135	21165	20840	20870	616114	674464	0
2019-05-20	20885	21060	20545	20605	746356	694022	0
2019-05-21	20580	20735	20510	20655	647848	675396	0
2019-05-22	20615	20745	20410	20430	798586	671412	0
2019-05-23	20470	20570	20225	20235	655896	675084	0
2019-05-24	20170	20525	19970	20380	995872	677202	0
2019-05-27	20345	20360	20130	20290	668654	677790	0
2019-05-28	20360	20705	20340	20540	864960	672594	0
2019-05-29	20600	20660	20370	20410	659696	698424	0
2019-05-30	20450	20590	20395	20530	727602	704700	0
2019-05-31	20485	20660	20345	20365	789300	704658	0
2019-06-03	20325	20500	20265	20270	624910	695108	0
2019-06-04	20195	20305	19850	20080	772364	704492	0
2019-06-05	20095	20165	19985	20025	542002	719906	0
2019-06-06	19995	20450	19975	20410	950818	705748	0
2019-06-10	20235	20550	20230	20390	447576	696674	0
2019-06-11	20340	20620	20255	20570	735924	688292	0
2019-06-12	20680	20685	20310	20360	595814	686390	0
2019-06-13	20385	20515	20275	20395	589876	678370	0
2019-06-14	20335	20415	20060	20170	721550	688180	0
2019-06-17	20120	20160	19910	19930	604464	693386	0
2019-06-18	19850	20135	19780	19935	821548	634644	0
2019-06-19	19955	20235	19880	19940	873902	628460	0
2019-06-20	19895	19975	19665	19850	937814	626188	0
2019-06-21	19845	19900	19410	19440	736590	674596	0
2019-06-24	19395	19615	19305	19570	749700	647244	0
2019-06-25	19665	19915	19635	19900	629248	630856	0
2019-06-26	20000	20140	19950	20050	655386	627350	0
2019-06-27	20000	20075	19820	19885	628618	622186	0
2019-06-28	19800	19930	19715	19745	632056	622086	0
2019-07-01	19800	20045	19765	19815	609786	623292	0
2019-07-02	19725	19725	19480	19550	615438	619476	0
2019-07-03	19515	19705	19485	19585	502708	604348	0
2019-07-04	19610	19680	19525	19595	494456	593564	0
2019-07-05	19455	19505	19300	19340	611982	591664	0
2019-07-08	19275	19445	19125	19175	634960	580084	0
2019-07-09	19210	19235	19030	19035	550800	572858	0
2019-07-10	19075	19195	18950	19180	801720	547364	0
2019-07-11	19185	19275	19015	19065	623302	552262	0
2019-07-12	19075	19190	18975	19045	505688	553480	0
2019-07-15	19110	19305	19085	19205	600280	547358	0
2019-07-16	19220	19360	19165	19240	541510	536034	0
2019-07-17	19345	19535	19305	19340	623022	532990	0
2019-07-18	19395	19620	19335	19580	675116	523682	0
2019-07-19	19555	19640	19345	19555	651442	514616	0
2019-07-22	19430	19475	19175	19225	652508	508424	0
2019-07-23	19225	19340	19215	19270	347402	505194	0
2019-07-24	19220	19375	19130	19335	481932	502182	0
2019-07-25	19375	19375	19230	19255	410346	519266	0
2019-07-26	19220	19325	19135	19230	445570	522316	0
2019-07-29	19200	19515	19190	19475	509124	520154	0
2019-07-30	19485	19760	19435	19665	566636	512416	0
2019-07-31	19575	19635	19340	19345	482204	502448	0
2019-08-01	19305	19430	19205	19235	503252	489058	0
2019-08-02	19185	19255	19105	19240	526504	467426	0
2019-08-05	19065	19320	19060	19310	538264	452402	0
2019-08-06	19225	19255	19100	19210	412174	444050	0
2019-08-07	19165	19170	18770	18780	631182	475718	0
2019-08-08	18720	18860	18625	18675	596794	484462	0
2019-08-09	18720	18845	18410	18565	696774	494680	0
2019-08-12	18565	18720	18355	18670	708722	463818	0
2019-08-13	18635	18755	18605	18725	385696	441852	0
2019-08-14	18700	18925	18645	18730	452656	437806	0
2019-08-15	18605	18680	18565	18665	371242	413128	0
2019-08-16	18650	18745	18555	18630	337494	410236	0
2019-08-19	18650	18745	18505	18530	350114	426486	0
2019-08-20	18535	18715	18525	18595	309894	413082	0
2019-08-21	18565	18565	18380	18450	375458	422658	0
2019-08-22	18535	18700	18520	18600	422772	413374	0
2019-08-23	18570	18630	18415	18630	427196	426446	0
2019-08-26	18555	18615	18260	18335	437322	449330	0
2019-08-27	18385	18710	18380	18685	473126	412522	0
2019-08-28	18745	18855	18645	18790	445524	405370	0
2019-08-29	18725	18810	18630	18755	356510	400276	0
2019-08-30	18765	18785	18655	18690	317396	389190	0
2019-09-02	18665	18835	18510	18575	440216	377138	0
2019-09-03	18580	18730	18535	18620	358472	369214	0
2019-09-04	18440	18725	18435	18725	363820	360068	0
2019-09-05	18875	19100	18825	19025	606298	374694	0
2019-09-06	19180	19225	19010	19030	496874	387206	0
2019-09-09	19005	19100	18895	19095	399862	384136	0
2019-09-10	19045	19110	18965	19025	344994	385438	0
2019-09-11	18980	19285	18930	19255	494446	398922	0
2019-09-12	19290	19355	19150	19240	399192	393300	0
2019-09-16	19340	19375	19225	19270	221450	394050	0
2019-09-17	19265	19285	19055	19100	343316	382648	0
2019-09-18	19100	19195	19045	19110	294486	381698	0
2019-09-19	19015	19075	18920	18930	328862	375510	0
2019-09-20	18960	19025	18815	18895	385320	373276	0
2019-09-23	18895	18920	18800	18845	337412	387570	0
2019-09-24	18920	19030	18750	18785	433906	401528	0
2019-09-25	18735	18780	18560	18645	412658	403442	0
2019-09-26	18620	18705	18575	18600	292924	396618	0
2019-09-27	18685	18780	18535	18730	416730	371326	0
2019-09-30	18715	18800	18635	18680	302826	363440	0
2019-10-08	18685	18780	18615	18690	176326	355842	0
2019-10-09	18660	18750	18635	18655	250876	362906	0
2019-10-10	18685	18870	18625	18840	354622	362096	0
2019-10-11	19015	19025	18915	18965	357190	368398	0
2019-10-14	19040	19165	18915	18920	459212	381670	0
2019-10-15	18940	19085	18890	19065	334826	394410	0
2019-10-16	19085	19100	18875	18920	391284	391534	0
2019-10-17	18890	18955	18715	18745	347986	391638	0
2019-10-18	18800	18890	18770	18870	299658	389050	0
2019-10-21	19020	19085	18885	18920	387956	395830	0
2019-10-22	18955	18975	18870	18930	229130	404282	0
2019-10-23	18940	19060	18770	18810	425736	414412	0
2019-10-24	18830	18900	18810	18885	279536	409656	0
2019-10-25	18940	18995	18675	18685	518236	441760	0
2019-10-28	18715	19150	18710	19110	722882	438800	0
2019-10-29	19120	19220	19070	19110	424574	447670	0
2019-10-30	19125	19170	19055	19120	343702	446496	0
2019-10-31	19060	19060	18920	19005	389476	443490	0
2019-11-01	18995	19025	18860	18970	303718	438130	0
2019-11-04	18960	19105	18920	19095	333120	451102	0
2019-11-05	19060	19110	18940	18945	350116	461152	0
2019-11-06	18970	19170	18765	18770	577994	472002	0
2019-11-07	18785	18795	18610	18695	411288	488166	0
2019-11-08	18765	18775	18615	18625	341340	497428	0
2019-11-11	18630	18700	18530	18600	420084	501400	0
2019-11-12	18650	18820	18620	18815	359414	482244	0
2019-11-13	18725	18735	18490	18560	467708	482260	0
2019-11-14	18510	18520	18255	18410	572272	511566	0
2019-11-15	18365	18440	18315	18365	407240	501022	0
2019-11-18	18375	18415	18220	18390	452246	493782	0
2019-11-19	18330	18345	18150	18300	422480	500310	0
2019-11-20	18245	18390	18245	18335	356808	486646	0
2019-11-21	18315	18360	17925	18060	618258	544690	0
2019-11-22	18035	18145	17970	17970	390974	537312	0
2019-11-25	17965	18095	17885	18015	427562	529038	0
2019-11-26	18015	18060	17880	17925	408486	532146	0
2019-11-27	17900	18050	17790	18025	494352	520178	0
2019-11-28	18010	18050	17925	18000	344028	517702	0
2019-11-29	17955	18020	17870	17995	382546	505070	0
2019-12-02	17935	17985	17650	17745	556966	535800	0
2019-12-03	17725	17815	17645	17755	391896	519962	0
2019-12-04	17680	17750	17610	17740	439522	515172	0
2019-12-05	17765	17915	17765	17870	413102	507932	0
2019-12-06	17850	17970	17825	17905	342342	500782	0
2019-12-09	17885	18020	17860	17930	492874	504116	0
2019-12-10	17905	17970	17780	17955	368750	503862	0
2019-12-11	17915	17955	17840	17875	413870	514024	0
2019-12-12	17880	18090	17860	18055	527210	502590	0
2019-12-13	18010	18145	17980	18115	574634	513732	0
2019-12-16	18095	18215	17950	18030	632998	503702	0
2019-12-17	18065	18145	18010	18035	379632	494460	0
2019-12-18	18060	18090	17915	17955	433276	493056	0
2019-12-19	18020	18040	17915	18040	385830	484120	0
2019-12-20	18025	18155	18020	18080	406828	472794	0
2019-12-23	18140	18200	17965	17980	432728	477602	0
2019-12-24	17950	17965	17825	17895	416850	485636	0
2019-12-25	17855	17940	17840	17930	291798	484254	0
2019-12-26	17915	17955	17785	17820	288798	493752	0
2019-12-27	17825	17930	17810	17925	317090	480606	0
2019-12-30	17950	18075	17910	18075	412166	460526	0
2019-12-31	18060	18060	17935	17945	293330	456408	0
2020-01-02	17950	17995	17845	17865	138353	235916	0
2020-01-03	17890	17970	17720	17740	214271	244114	0
2020-01-06	17660	18145	17650	18115	315346	239245	0
2020-01-07	18060	18185	18020	18170	194640	238971	0
2020-01-08	18190	18455	18190	18345	357478	247657	0
2020-01-09	18455	18520	18280	18325	276183	241337	0
2020-01-10	18375	18385	18195	18320	212418	239009	0
2020-01-13	18325	18340	18180	18255	177553	238531	0
2020-01-14	18220	18330	18030	18185	226263	240613	0
2020-01-15	18155	18230	18100	18220	143961	238396	0
2020-01-16	18215	18335	18105	18280	184110	234339	0
2020-01-17	18385	18440	18255	18340	188547	229463	0
2020-01-20	18350	18455	18305	18400	142666	230724	0
2020-01-21	18415	18465	18130	18190	188372	219546	0
2020-01-22	18270	18355	18180	18315	165581	215020	0
2020-01-23	18285	18290	18085	18145	154904	197868	0
2020-02-03	17670	17670	17170	17315	177570	178089	0
2020-02-04	17175	17395	17045	17360	165772	170763	0
2020-02-05	17300	17365	17275	17300	81705	171498	0
2020-02-06	17345	17410	17335	17360	79707	170858	0
2020-02-07	17345	17380	17295	17315	68079	172448	0
2020-02-10	17275	17275	17140	17160	106587	179268	0
2020-02-11	17140	17170	17105	17130	98831	181909	0
2020-02-12	17130	17180	16990	17080	119318	189747	0
2020-02-13	17085	17180	17045	17120	109471	189720	0
2020-02-14	17145	17230	17145	17225	85736	188659	0
2020-02-17	17170	17260	17145	17255	92595	194933	0
2020-02-18	17245	17270	17160	17195	82162	185458	0
2020-02-19	17205	17205	17140	17175	64118	187025	0
2020-02-20	17170	17215	17110	17180	81290	190412	0
2020-02-21	17135	17150	17030	17040	108149	201955	0
2020-02-24	17040	17040	16585	16610	198584	217941	0
2020-02-25	16670	16670	16465	16585	168949	223173	0
2020-02-26	16515	16540	16395	16465	147654	226279	0
2020-02-27	16475	16550	16470	16470	98665	226765	0
2020-02-28	16460	16460	15720	15905	293223	230790	0
2020-03-02	16040	16270	15990	16210	206404	228233	0
2020-03-03	16145	16280	16145	16245	133006	233868	0
2020-03-04	16145	16145	15905	16045	189385	238273	0
2020-03-05	15965	16150	15965	16095	141539	244120	0
2020-03-06	16045	16125	15990	16055	121659	245618	0
2020-03-09	15835	15835	15245	15565	243488	241041	0
2020-03-10	15665	16110	15665	16025	189516	238268	0
2020-03-11	15995	16160	15990	16010	144820	236196	0
2020-03-12	15985	16025	15805	15840	205035	239337	0
2020-03-13	15740	15945	15520	15815	268067	233893	0
2020-03-16	15750	15865	15545	15550	174968	239880	0
2020-03-17	15665	15760	15575	15670	200677	221679	0
2020-03-18	15450	15540	14730	14895	364907	237112	0
2020-03-19	15095	15095	14265	14445	345585	231816	0
2020-03-20	14650	15120	14625	15070	288230	214920	0
2020-03-23	14725	14760	14280	14630	227187	215255	0
2020-03-24	14740	14985	14630	14905	244705	220416	0
2020-03-25	14905	15000	14740	14925	204536	212904	0
2020-03-26	14885	15135	14835	14880	195270	213840	0
2020-03-27	14990	15385	14990	15375	271712	218515	0
2020-03-30	15195	15210	14970	15080	199242	210972	0
2020-03-31	15150	15230	15140	15170	110369	208923	0
2020-04-01	15195	15320	15070	15115	155133	205975	0
2020-04-02	15180	15485	14920	15370	270403	213059	0
2020-04-03	15320	15515	15300	15510	177370	212439	0
2020-04-07	15555	15880	15555	15815	178650	210724	0
2020-04-08	15755	15765	15640	15660	159920	211590	0
2020-04-09	15685	15785	15545	15565	161242	208835	0
2020-04-10	15575	15730	15465	15670	167031	210538	0
2020-04-13	15655	15800	15620	15750	122261	211511	0
2020-04-14	15715	15970	15705	15895	199906	214601	0
2020-04-15	15860	15990	15785	15815	159064	216093	0
2020-04-16	15840	16025	15780	15960	160175	214803	0
2020-04-17	16035	16190	16025	16120	173186	215640	0
2020-04-20	16125	16225	15975	16115	145512	213999	0
2020-04-21	16020	16090	15545	15640	260646	211779	0
2020-04-22	15695	15870	15595	15840	219899	214527	0
2020-04-23	15775	15890	15735	15785	157929	218517	0
2020-04-24	15730	15850	15625	15790	174364	223995	0
2020-04-27	15810	16155	15810	16030	223202	225184	0
2020-04-28	16025	16105	15935	16080	144621	227603	0
2020-04-29	16100	16325	16100	16295	196849	235204	0
2020-04-30	16270	16355	16220	16320	145931	231748	0
2020-05-06	16260	16505	16220	16380	188800	241576	0
2020-05-07	16515	16685	16510	16605	260805	252394	0
2020-05-08	16660	16995	16650	16930	304951	268434	0
2020-05-11	16845	16930	16800	16815	193070	266179	0
2020-05-12	16805	16955	16780	16790	164776	262991	0
2020-05-13	16820	16860	16440	16590	243309	253042	0
2020-05-14	16580	16580	16320	16415	217012	243541	0
2020-05-15	16375	16495	16240	16455	219061	242665	0
2020-05-18	16390	16705	16355	16575	194838	239157	0
2020-05-19	16705	16920	16685	16725	221387	235885	0
2020-05-20	16770	16850	16710	16735	163480	235157	0
2020-05-21	16665	16765	16410	16480	319640	233268	0
2020-05-22	16460	16530	16185	16360	344930	227108	0
2020-05-25	16360	16480	16155	16300	211793	223819	0
2020-05-26	16375	16435	16200	16265	191643	222918	0
2020-05-27	16285	16420	16045	16050	264675	223475	0
2020-05-28	16075	16220	15955	16145	255855	216551	0
2020-05-29	16105	16415	16100	16360	227789	214515	0
2020-06-01	16450	16605	16360	16465	244451	212658	0
2020-06-02	16470	16625	16435	16575	187016	214985	0
2020-06-03	16635	16750	16440	16545	259420	221644	0
2020-06-04	16600	16670	16485	16500	233534	222656	0
2020-06-05	16530	16670	16455	16600	234197	219772	0
2020-06-08	16655	16755	16220	16455	311317	216422	0
2020-06-09	16485	16655	16400	16445	263623	202502	0
2020-06-10	16385	16510	16310	16365	243367	203173	0
2020-06-11	16410	16820	16295	16345	428860	201854	0
2020-06-12	16270	16445	16175	16395	277753	198455	0
2020-06-15	16340	16450	16185	16230	263523	201107	0
2020-06-16	16245	16510	16210	16470	239405	191489	0
2020-06-17	16485	16675	16385	16660	257483	200882	0
2020-06-18	16665	16750	16540	16625	242982	204522	0
2020-06-19	16735	16950	16700	16915	303434	214462	0
2020-06-22	16900	16995	16750	16805	269347	213669	0
2020-06-23	16895	17030	16715	16770	278464	204880	0
2020-06-24	16790	16805	16640	16715	172073	197036	0
2020-06-29	16685	16740	16570	16605	119532	194730	0
2020-06-30	16655	16875	16640	16815	204878	198247	0
2020-07-01	16825	16860	16640	16665	199955	201372	0
2020-07-02	16615	16790	16570	16755	200788	196780	0
2020-07-03	16705	16755	16655	16730	164748	196545	0
2020-07-06	16705	16790	16600	16790	232018	195967	0
2020-07-07	16765	16825	16620	16695	216720	198605	0
2020-07-08	16725	17080	16675	17070	273293	208559	0
2020-07-09	17140	17605	17140	17510	456414	215285	0
2020-07-10	17510	17710	17350	17510	383194	208208	0
2020-07-13	17635	18140	17625	17975	445194	207331	0
2020-07-14	18005	18420	17790	17915	500426	206950	0
2020-07-15	17885	17980	17735	17850	288930	207150	0
2020-07-16	17925	17940	17505	17670	386293	190198	0
2020-07-17	17790	17955	17695	17840	296167	188177	0
2020-07-20	17760	17770	17515	17640	262222	180476	0
2020-07-21	17710	17940	17710	17820	267583	185388	0
2020-07-22	17940	18295	17905	18005	373082	192150	0
2020-07-23	17740	18040	17560	18035	298710	193550	0
2020-07-24	17975	18270	17725	17875	343814	193828	0
2020-07-27	17920	18185	17895	18090	278338	198532	0
2020-07-28	17985	18475	17860	17950	414905	203381	0
2020-07-29	18045	18660	18005	18635	420787	219114	0
2020-07-30	18665	18865	18435	18700	432987	218665	0
2020-07-31	18610	19055	18450	19035	508782	232804	0
2020-08-03	18940	19030	18620	18750	398381	216641	0
2020-08-04	18920	18955	18690	18815	342427	215861	0
2020-08-05	18770	19020	18725	18805	313148	216198	0
2020-08-06	19060	19475	18960	19300	488139	209960	0
2020-08-07	19310	19495	19190	19355	340856	206813	0
2020-08-10	19410	19565	19070	19145	393385	199286	0
2020-08-11	19245	19365	19145	19195	245933	199917	0
2020-08-12	19260	19480	18975	19265	466092	204384	0
2020-08-13	19330	19370	19175	19280	273165	204011	0
2020-08-14	19255	19390	19140	19325	290784	204687	0
2020-08-17	19335	19710	19150	19665	324701	222015	0
2020-08-18	19715	19915	19670	19780	276110	222573	0
2020-08-19	19880	20060	19775	20060	320075	229937	0
2020-08-20	20130	20325	19865	20005	374383	231393	0
2020-08-21	20105	20125	19920	19970	275666	225218	0
2020-08-24	19850	19875	19650	19800	294644	212568	0
2020-08-25	19780	19845	19580	19795	264637	208877	0
2020-08-26	19885	19985	19720	19770	256633	210900	0
2020-08-27	19840	19880	19710	19810	204940	210923	0
2020-08-28	19780	20050	19650	20015	339256	219955	0
2020-08-31	20135	20135	19820	19865	244408	211318	0
2020-09-01	19945	20385	19860	20380	262343	222256	0
2020-09-02	20315	20350	20110	20250	247996	215230	0
2020-09-03	20265	20285	20070	20105	226503	210053	0
