ALL9 沪铝指数 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2009-06-22	13439	13491	13391	13429	73952	245028	0
2009-06-23	13227	13322	13184	13317	82936	242314	0
2009-06-24	13336	13447	13300	13441	49080	242072	0
2009-06-25	13444	13497	13415	13437	72170	238372	0
2009-06-26	13450	13541	13450	13535	70126	237454	0
2009-06-29	13441	13515	13423	13432	54470	231420	0
2009-06-30	13438	13486	13437	13441	40934	235446	0
2009-07-01	13414	13441	13396	13438	26954	233914	0
2009-07-02	13476	13502	13460	13481	37910	231950	0
2009-07-03	13450	13666	13420	13507	206096	237910	0
2009-07-06	13425	13506	13418	13430	53476	237818	0
2009-07-07	13476	13515	13471	13496	33072	235780	0
2009-07-08	13443	13483	13410	13457	53404	237838	0
2009-07-09	13363	13440	13358	13412	54134	241990	0
2009-07-10	13423	13452	13417	13419	27614	240402	0
2009-07-13	13515	13515	13345	13347	55026	243014	0
2009-07-14	13370	13406	13332	13389	35828	240718	0
2009-07-15	13449	13528	13424	13519	56022	233670	0
2009-07-16	13600	13643	13534	13541	60004	210012	0
2009-07-17	13633	13662	13587	13656	94146	214842	0
2009-07-20	13726	13959	13720	13944	140620	232178	0
2009-07-21	13913	13924	13835	13844	78148	226180	0
2009-07-22	13873	13879	13784	13833	54820	225344	0
2009-07-23	13873	13952	13873	13911	67624	226734	0
2009-07-24	13934	14238	13934	14206	209338	256962	0
2009-07-27	14321	14834	14287	14831	308280	292662	0
2009-07-28	14802	14867	14652	14744	400764	296140	0
2009-07-29	14664	14680	14062	14235	302566	279994	0
2009-07-30	14195	14677	14195	14610	310430	300382	0
2009-07-31	14926	15181	14831	15123	531660	332978	0
2009-08-03	15171	15355	14787	14971	624588	321370	0
2009-08-04	15342	15345	14867	15054	393168	309620	0
2009-08-05	15263	15399	15121	15203	405024	309716	0
2009-08-06	15285	15420	15134	15336	470574	326336	0
2009-08-07	15140	15226	14963	14969	309976	320988	0
2009-08-10	15027	15300	15027	15298	210682	322584	0
2009-08-11	15206	15248	15061	15162	219644	315942	0
2009-08-12	15029	15089	14889	14909	194198	320660	0
2009-08-13	15153	15318	15143	15266	229716	312510	0
2009-08-14	15377	15451	15176	15254	185690	309018	0
2009-08-17	14946	14963	14585	14592	430530	313218	0
2009-08-18	14874	15096	14779	15086	305060	280518	0
2009-08-19	15090	15170	14710	14854	320078	274782	0
2009-08-20	14996	15031	14785	14973	228852	268112	0
2009-08-21	14719	14854	14719	14826	192840	275722	0
2009-08-24	15118	15285	15037	15166	318140	301278	0
2009-08-25	15016	15024	14896	14984	174382	283452	0
2009-08-26	14943	15074	14900	15027	119740	284716	0
2009-08-27	14938	14948	14852	14940	120130	284776	0
2009-08-28	15129	15138	15013	15024	100644	282252	0
2009-08-31	15051	15056	14822	14892	106288	279162	0
2009-09-01	14918	14990	14871	14954	105054	275328	0
