T010 软商综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2018-01-18	143.34	144.98	143.34	144.67	886460	1509944	0.00
2018-01-19	144.67	144.69	143.55	143.85	902034	1479536	0.00
2018-01-22	144.09	144.81	144.02	144.68	804466	1550960	0.00
2018-01-23	144.68	145.09	144.34	144.65	853182	1624322	0.00
2018-01-24	144.65	145.51	144.65	144.98	879214	1609544	0.00
2018-01-25	144.98	145.39	144.66	144.78	565134	1594944	0.00
2018-01-26	144.78	145.35	144.42	144.73	667736	1621378	0.00
2018-01-29	144.65	144.72	143.57	143.72	670112	1641630	0.00
2018-01-30	143.72	143.79	143.28	143.28	583402	1596932	0.00
2018-01-31	143.28	143.71	143.12	143.48	957044	1532488	0.00
2018-02-01	143.48	143.62	143.02	143.24	627848	1517342	0.00
2018-02-02	143.24	143.68	143.22	143.33	507608	1504506	0.00
2018-02-05	143.17	143.90	143.04	143.53	628278	1483826	0.00
2018-02-06	143.53	143.72	143.32	143.53	506606	1469968	0.00
2018-02-07	143.53	143.72	143.09	143.20	527948	1470796	0.00
2018-02-08	143.20	143.49	143.11	143.15	523486	1446922	0.00
2018-02-09	143.15	143.69	142.69	142.72	625540	1426092	0.00
2018-02-12	142.80	143.82	142.80	143.76	484884	1391434	0.00
2018-02-13	143.76	144.03	143.70	143.79	397066	1344166	0.00
2018-02-14	143.79	144.15	143.20	143.28	342656	1311938	0.00
2018-02-22	143.85	143.85	143.10	143.39	333068	1331506	0.00
2018-02-23	143.39	145.02	143.39	145.00	552746	1375974	0.00
2018-02-26	145.15	145.85	145.15	145.82	558558	1381476	0.00
2018-02-27	145.82	145.86	145.13	145.29	452822	1398870	0.00
2018-02-28	145.29	145.37	144.77	145.18	521510	1390168	0.00
2018-03-01	145.18	145.70	145.16	145.21	557330	1402148	0.00
2018-03-02	145.21	145.35	144.68	145.13	610352	1398658	0.00
2018-03-05	145.36	145.43	144.70	144.71	806132	1401200	0.00
2018-03-06	144.71	145.07	144.45	144.68	950118	1439398	0.00
2018-03-07	144.68	144.88	143.59	143.78	893396	1446418	0.00
2018-03-08	143.78	144.01	143.41	143.49	588042	1429788	0.00
2018-03-09	143.49	144.05	143.36	143.69	678194	1431850	0.00
2018-03-12	143.78	143.80	142.73	142.75	766528	1417356	0.00
2018-03-13	142.75	142.99	142.45	142.99	526504	1399528	0.00
2018-03-14	142.99	143.34	142.73	143.03	581098	1404576	0.00
2018-03-15	143.03	143.31	142.75	143.21	631594	1394858	0.00
2018-03-16	143.21	143.27	142.59	142.62	484190	1395440	0.00
2018-03-19	142.63	142.67	141.10	141.18	913306	1413398	0.00
2018-03-20	141.18	141.40	140.53	140.72	801322	1405952	0.00
2018-03-21	140.72	140.99	140.51	140.75	764504	1413942	0.00
2018-03-22	140.75	141.43	140.72	141.33	531212	1421470	0.00
2018-03-23	141.33	141.39	139.97	141.28	1005890	1359890	0.00
2018-03-26	141.15	141.55	140.55	141.05	820030	1403048	0.00
2018-03-27	141.05	141.45	140.83	141.13	679282	1395168	0.00
2018-03-28	141.13	141.32	139.97	140.01	942436	1431476	0.00
2018-03-29	140.01	140.09	138.10	138.28	1117568	1487354	0.00
2018-03-30	138.28	140.18	138.17	140.13	1008934	1426708	0.00
2018-04-02	140.16	140.81	139.95	140.46	766294	1408380	0.00
2018-04-03	140.46	140.53	140.00	140.11	565746	1425746	0.00
2018-04-04	140.11	140.36	139.61	140.36	592356	1417516	0.00
2018-04-09	140.68	141.92	140.44	141.90	556668	1403866	0.00
2018-04-10	141.90	142.15	141.54	141.96	535896	1417156	0.00
2018-04-11	141.96	142.52	141.75	142.43	636596	1415130	0.00
2018-04-12	142.43	142.65	142.01	142.12	590176	1420194	0.00
2018-04-13	142.12	142.99	142.03	142.95	767480	1402690	0.00
2018-04-16	142.78	143.25	142.58	142.86	772200	1405678	0.00
2018-04-17	142.86	143.06	142.36	143.06	798536	1420724	0.00
2018-04-18	143.06	143.55	142.27	142.60	759614	1427844	0.00
2018-04-19	142.60	143.08	142.56	142.80	686022	1418400	0.00
2018-04-20	142.80	143.42	142.74	142.89	740170	1439982	0.00
2018-04-23	143.07	143.75	142.90	143.49	692694	1451340	0.00
2018-04-24	143.49	143.56	142.24	142.32	685112	1453356	0.00
2018-04-25	142.32	142.84	142.17	142.62	881788	1479472	0.00
2018-04-26	142.62	143.12	142.50	143.01	616666	1460144	0.00
2018-04-27	143.01	143.42	142.49	142.85	690768	1403722	0.00
2018-05-02	143.05	144.30	143.00	144.28	654154	1431462	0.00
2018-05-03	144.28	144.84	144.23	144.67	762982	1503720	0.00
2018-05-04	144.67	144.93	144.41	144.59	607390	1506922	0.00
2018-05-07	144.64	146.01	144.62	145.79	826088	1570966	0.00
2018-05-08	145.79	146.10	145.29	145.59	568602	1570842	0.00
2018-05-09	145.59	145.99	145.13	145.20	737632	1565192	0.00
2018-05-10	145.20	145.90	145.16	145.81	516218	1565584	0.00
2018-05-11	145.81	146.23	145.64	145.88	744284	1563258	0.00
2018-05-14	145.95	147.25	145.95	146.47	874162	1556266	0.00
2018-05-15	146.47	146.65	145.11	145.43	830580	1564088	0.00
2018-05-16	145.43	148.33	145.27	148.08	1840798	1723956	0.00
2018-05-17	148.08	148.60	146.61	148.08	2277340	1780300	0.00
2018-05-18	148.08	151.18	147.93	150.86	3376228	1983396	0.00
2018-05-21	151.64	153.29	150.38	153.29	3547780	2104322	0.00
2018-05-22	153.29	154.70	152.37	152.41	3290662	2116956	0.00
2018-05-23	152.41	153.01	150.17	151.27	3471114	2095746	0.00
2018-05-24	151.27	152.38	150.74	152.38	3372950	2165676	0.00
2018-05-25	152.38	153.06	151.68	152.24	3026832	2220830	0.00
2018-05-28	151.74	152.81	151.74	152.42	2316994	2250698	0.00
2018-05-29	152.42	155.26	152.22	154.81	2126958	2345542	0.00
2018-05-30	154.81	157.28	154.81	155.20	3655334	2304124	0.00
2018-05-31	155.20	156.36	154.55	154.90	2911528	2368530	0.00
2018-06-01	154.90	155.87	154.73	155.68	2796596	2418470	0.00
2018-06-04	155.65	157.27	153.95	154.07	4156702	2485290	0.00
2018-06-05	154.07	154.45	151.95	152.59	2624578	2429182	0.00
2018-06-06	152.59	152.59	150.63	150.90	3044416	2280930	0.00
2018-06-07	150.90	151.83	150.44	151.66	2338078	2327550	0.00
2018-06-08	151.66	151.66	149.21	149.22	2849602	2341652	0.00
2018-06-11	149.35	150.64	148.72	150.12	2424676	2330418	0.00
2018-06-12	150.12	150.51	149.48	150.01	1474000	2329556	0.00
2018-06-13	150.01	152.32	149.18	151.58	2640930	2385732	0.00
2018-06-14	151.58	151.88	149.64	149.71	1992422	2325056	0.00
2018-06-15	149.71	150.75	149.40	149.76	1567332	2289526	0.00
2018-06-19	149.53	150.91	146.04	146.38	2637442	2150934	0.00
2018-06-20	146.38	147.69	146.25	147.61	1749420	2109704	0.00
2018-06-21	147.61	148.17	146.98	147.29	1424864	2155330	0.00
2018-06-22	147.29	147.69	146.86	147.43	1262698	2098410	0.00
2018-06-25	148.42	148.79	147.78	148.08	1490334	2140560	0.00
2018-06-26	148.08	148.15	146.47	147.38	1063002	2061836	0.00
2018-06-27	147.38	147.79	147.03	147.23	922214	2045978	0.00
2018-06-28	147.23	147.39	146.14	146.30	1346992	2078382	0.00
2018-06-29	146.30	147.56	146.10	147.24	979074	2026626	0.00
2018-07-02	147.21	147.56	145.72	145.75	1506300	2113574	0.00
2018-07-03	145.75	145.75	144.93	145.27	1356710	2062404	0.00
2018-07-04	145.27	145.51	143.56	143.64	1044526	2056154	0.00
2018-07-05	143.64	143.79	142.06	142.21	1722052	2081662	0.00
2018-07-06	142.21	142.97	141.32	142.70	1875536	2020866	0.00
2018-07-09	143.21	144.05	143.21	143.52	1270190	2052014	0.00
2018-07-10	143.52	144.42	143.12	143.25	1277084	2026240	0.00
2018-07-11	143.25	143.88	141.63	141.73	1663914	2089606	0.00
2018-07-12	141.73	142.94	141.73	142.53	1563940	2072988	0.00
2018-07-13	142.64	144.25	142.64	143.37	2058458	2036578	0.00
2018-07-16	143.10	144.00	143.10	143.80	1091654	1962862	0.00
2018-07-17	143.80	144.77	142.88	143.77	1881786	1955186	0.00
2018-07-18	143.77	144.05	143.60	143.89	892884	1895378	0.00
2018-07-19	143.89	144.59	143.29	144.36	1304364	1917588	0.00
2018-07-20	144.36	144.46	143.02	143.13	1388720	1934840	0.00
2018-07-23	143.08	143.16	142.08	142.32	1312712	1964938	0.00
2018-07-24	142.32	142.71	142.04	142.65	1015720	1905956	0.00
2018-07-25	142.65	144.31	142.57	144.02	1491334	1930800	0.00
2018-07-26	144.02	144.63	143.81	144.32	1049512	1893036	0.00
2018-07-27	144.32	144.55	143.73	143.85	1362514	1876250	0.00
2018-07-30	143.96	144.65	143.94	144.48	1258770	1874678	0.00
2018-07-31	144.48	146.35	144.48	145.46	1736104	1968662	0.00
2018-08-01	145.46	145.79	143.89	144.08	1867964	1937926	0.00
2018-08-02	144.08	144.97	142.81	143.60	1814236	1911994	0.00
2018-08-03	143.60	155.22	143.46	144.93	1803216	1833228	0.00
2018-08-06	144.88	146.51	144.88	146.44	1803568	1807366	0.00
2018-08-07	146.44	147.59	146.14	146.44	1760920	1824410	0.00
2018-08-08	145.88	147.19	145.88	147.05	1480008	1805778	0.00
2018-08-09	147.05	148.27	146.60	147.05	1726494	1862914	0.00
2018-08-10	147.05	147.67	146.72	146.87	1383254	1820012	0.00
2018-08-13	146.82	147.02	145.75	146.74	1586352	1816678	0.00
2018-08-14	146.74	146.77	145.17	145.17	1425898	1737380	0.00
2018-08-15	145.17	145.91	144.04	144.09	1703184	1766828	0.00
2018-08-16	144.09	144.34	141.79	142.69	2418846	1608170	0.00
2018-08-17	142.69	143.29	141.78	141.80	1376188	1585362	0.00
2018-08-20	142.29	143.96	142.27	143.87	1472110	1571804	0.00
2018-08-21	143.87	144.38	143.34	144.28	1281778	1578458	0.00
2018-08-22	144.28	145.14	143.86	144.21	1484520	1572640	0.00
2018-08-23	144.21	144.38	143.36	143.43	1351730	1561980	0.00
2018-08-24	143.43	144.46	143.38	144.25	1895804	1563226	0.00
2018-08-27	144.39	145.46	143.86	144.93	1572184	1626316	0.00
2018-08-28	144.93	145.31	144.19	144.77	1299704	1573574	0.00
2018-08-29	144.77	145.10	143.34	143.34	1535344	1589424	0.00
2018-08-30	143.34	143.69	142.64	143.21	1052320	1561124	0.00
2018-08-31	143.21	143.34	142.53	142.88	1015318	1541754	0.00
2018-09-03	142.37	143.04	141.71	142.80	1179328	1517542	0.00
2018-09-04	142.80	142.80	141.64	141.89	1116260	1529382	0.00
2018-09-05	141.89	142.58	141.89	142.25	705698	1503612	0.00
2018-09-06	142.25	143.11	142.04	142.34	1082818	1524016	0.00
2018-09-07	142.34	142.69	141.48	141.48	1027680	1538514	0.00
2018-09-10	142.09	142.56	141.69	141.75	1179970	1580404	0.00
2018-09-11	141.75	142.14	141.27	141.57	981614	1562278	0.00
2018-09-12	141.57	142.00	141.25	141.95	895128	1544040	0.00
2018-09-13	141.95	142.70	141.95	142.55	989870	1505460	0.00
2018-09-14	142.55	143.10	142.19	142.77	1145870	1546596	0.00
2018-09-17	143.67	144.27	143.10	143.44	1914986	1518290	0.00
2018-09-18	143.44	143.65	142.36	142.64	1094928	1533754	0.00
2018-09-19	142.64	142.64	140.24	140.96	1602108	1558154	0.00
2018-09-20	140.96	141.85	140.96	141.44	973086	1487018	0.00
2018-09-21	141.44	141.45	140.97	141.18	748546	1454390	0.00
2018-09-24	141.18	141.18	141.18	141.18	626474	1454390	0.00
2018-09-25	141.18	141.26	140.38	141.13	782142	1454818	0.00
2018-09-26	141.13	141.95	141.08	141.90	1072510	1482230	0.00
2018-09-27	141.90	141.90	140.12	140.19	1164144	1441242	0.00
2018-09-28	140.19	140.55	139.61	140.41	876020	1360668	0.00
2018-10-08	139.71	142.37	139.71	142.16	994076	1386956	0.00
2018-10-09	142.85	143.79	142.83	143.21	1716696	1468024	0.00
2018-10-10	143.21	143.57	142.44	142.94	1396864	1521944	0.00
2018-10-11	142.94	143.37	141.65	141.82	1589028	1542910	0.00
2018-10-12	141.82	143.61	141.82	143.60	1025980	1523200	0.00
2018-10-15	143.84	144.86	143.83	144.41	1274230	1556214	0.00
2018-10-16	144.41	144.73	143.27	143.59	1237536	1521000	0.00
2018-10-17	143.59	145.04	143.30	144.97	1158238	1571496	0.00
2018-10-18	144.97	145.35	144.18	144.48	1567078	1590584	0.00
2018-10-19	144.48	145.07	143.97	144.28	1747532	1615190	0.00
2018-10-22	144.26	144.87	143.89	144.45	1344666	1611960	0.00
2018-10-23	144.45	144.85	144.21	144.46	1242370	1629178	0.00
2018-10-24	144.46	144.46	143.28	143.64	1124354	1591698	0.00
2018-10-25	143.64	144.13	142.88	143.57	1354750	1614618	0.00
2018-10-26	143.57	144.30	143.18	144.23	1287980	1630284	0.00
2018-10-29	144.28	144.36	142.47	142.54	1283544	1591824	0.00
2018-10-30	142.54	143.62	142.54	143.18	1123058	1582490	0.00
2018-10-31	143.18	143.32	142.50	142.80	998522	1560776	0.00
2018-11-01	142.80	143.12	142.08	142.19	1220354	1539240	0.00
2018-11-02	142.19	143.90	141.96	143.04	1542200	1529154	0.00
2018-11-05	143.09	143.26	142.51	142.66	1002282	1512890	0.00
2018-11-06	142.66	143.31	141.94	142.23	1108584	1538944	0.00
2018-11-07	142.23	142.51	141.45	141.97	1059498	1527978	0.00
2018-11-08	141.97	142.86	141.81	142.85	1058408	1526286	0.00
2018-11-09	142.85	143.32	142.58	143.08	1015138	1510112	0.00
2018-11-12	142.10	142.30	140.90	141.10	1184632	1510868	0.00
2018-11-13	141.10	141.40	140.05	140.51	1105282	1537094	0.00
2018-11-14	140.51	141.71	140.13	141.35	1071198	1504240	0.00
2018-11-15	141.35	141.89	141.17	141.48	836430	1465886	0.00
2018-11-16	141.48	142.10	141.27	141.67	856698	1449010	0.00
2018-11-19	141.41	141.41	140.28	140.63	1063702	1450498	0.00
2018-11-20	140.63	140.93	140.13	140.86	900372	1462942	0.00
2018-11-21	140.86	141.05	138.65	139.43	1694634	1434330	0.00
2018-11-22	139.43	139.43	138.73	138.83	823206	1417552	0.00
2018-11-23	138.83	139.04	138.22	138.43	912094	1400996	0.00
2018-11-26	138.14	138.15	136.37	136.82	1212096	1371868	0.00
2018-11-27	136.82	137.63	136.72	137.00	824098	1360134	0.00
2018-11-28	137.00	137.18	136.02	137.10	753230	1318144	0.00
2018-11-29	137.10	137.83	136.83	136.84	935070	1286082	0.00
2018-11-30	136.84	137.33	136.64	137.22	805932	1274808	0.00
2018-12-03	137.41	138.98	137.41	137.79	947500	1275592	0.00
2018-12-04	137.79	137.92	136.04	136.72	1086914	1279948	0.00
2018-12-05	136.72	136.85	136.05	136.74	721250	1274604	0.00
2018-12-06	136.74	136.99	136.33	136.38	671992	1271200	0.00
2018-12-07	136.38	136.88	136.12	136.67	682888	1259328	0.00
2018-12-10	136.97	136.97	136.11	136.28	704936	1269756	0.00
2018-12-11	136.28	136.41	135.60	136.23	666018	1258914	0.00
2018-12-12	136.23	136.55	136.15	136.47	494110	1240250	0.00
2018-12-13	136.47	136.51	135.70	135.92	583626	1233346	0.00
2018-12-14	135.92	136.37	135.68	135.92	888640	1235344	0.00
2018-12-17	135.71	136.44	135.71	136.44	656078	1276332	0.00
2018-12-18	136.44	136.54	135.77	135.82	822684	1284492	0.00
2018-12-19	135.84	135.84	135.24	135.29	667666	1257620	0.00
2018-12-20	135.29	136.02	135.17	135.53	668750	1251368	0.00
2018-12-21	135.53	139.35	134.49	134.55	811184	1229748	0.00
2018-12-24	134.05	134.05	133.23	133.75	857974	1259444	0.00
2018-12-25	133.75	133.97	132.01	132.20	921778	1253482	0.00
2018-12-26	132.20	132.80	132.09	132.13	555926	1245426	0.00
2018-12-27	132.13	133.00	131.52	131.60	1139208	1300782	0.00
2018-12-28	131.60	131.67	130.74	131.11	1031628	1254668	0.00
2019-01-02	131.22	131.22	130.17	130.29	523560	1288572	0.00
2019-01-03	130.29	130.34	129.82	130.01	677340	1316298	0.00
2019-01-04	130.01	131.14	130.01	131.12	905634	1315330	0.00
2019-01-07	131.28	132.45	131.28	132.45	867648	1290360	0.00
2019-01-08	132.45	133.04	132.29	132.83	843750	1280726	0.00
2019-01-09	132.83	133.42	132.59	133.28	746176	1298188	0.00
2019-01-10	133.28	133.55	133.07	133.21	832942	1319088	0.00
2019-01-11	133.21	133.28	132.95	133.12	573246	1311432	0.00
2019-01-14	133.17	133.34	132.51	132.55	691916	1300850	0.00
2019-01-15	132.55	133.09	132.55	132.73	660890	1318228	0.00
2019-01-16	132.73	133.62	132.63	133.47	1559696	1414582	0.00
2019-01-17	133.47	134.27	133.29	134.26	961880	1448474	0.00
2019-01-18	134.26	134.57	133.91	134.44	1137246	1491158	0.00
2019-01-21	135.63	136.88	135.30	136.42	1871582	1542536	0.00
2019-01-22	136.42	136.71	133.93	133.95	1692384	1510138	0.00
2019-01-23	133.95	134.27	133.67	134.02	1217736	1550776	0.00
2019-01-24	134.02	134.31	133.57	134.18	933770	1533628	0.00
2019-01-25	134.18	134.67	134.02	134.21	1059724	1522100	0.00
2019-01-28	134.04	134.54	133.79	133.97	914440	1527158	0.00
2019-01-29	133.97	134.62	133.62	134.46	1192898	1545166	0.00
2019-01-30	134.46	134.73	134.28	134.43	894282	1499018	0.00
2019-01-31	134.47	134.55	133.83	134.31	758430	1455734	0.00
2019-02-01	134.31	134.74	133.87	134.28	712794	1405194	0.00
2019-02-11	134.40	136.01	133.44	135.54	942810	1464168	0.00
2019-02-12	135.54	136.34	135.29	135.53	1075688	1576414	0.00
2019-02-13	135.53	135.71	134.41	134.43	1048064	1547482	0.00
2019-02-14	134.43	134.69	133.79	133.99	1078352	1541198	0.00
2019-02-15	133.99	134.66	133.71	134.12	1043550	1525800	0.00
2019-02-18	134.87	135.61	134.73	134.97	1045924	1516464	0.00
2019-02-19	134.97	136.07	134.83	135.92	895746	1534120	0.00
2019-02-20	135.36	135.61	135.11	135.47	1157966	1839140	0.00
2019-02-21	135.47	136.44	135.31	135.84	1418298	1866084	0.00
2019-02-22	135.84	137.57	135.84	137.46	1820470	2047798	0.00
2019-02-25	136.82	137.13	136.61	136.63	1698340	1996680	0.00
2019-02-26	136.63	137.21	135.92	136.00	2055960	2000424	0.00
2019-02-27	136.00	136.27	134.99	134.99	1441900	1961660	0.00
2019-02-28	134.99	135.53	134.99	135.49	1119188	1959404	0.00
2019-03-01	135.49	136.08	135.46	136.00	1050634	1940938	0.00
2019-03-04	135.59	136.12	135.50	135.76	1565288	1943306	0.00
2019-03-05	135.76	136.22	135.32	135.69	1309698	1942394	0.00
2019-03-06	135.69	136.68	135.48	136.33	1291028	1943836	0.00
2019-03-07	136.33	136.86	136.26	136.67	1287276	1973990	0.00
2019-03-08	136.67	136.67	135.67	136.00	1160422	1950000	0.00
2019-03-11	136.06	136.49	135.62	135.72	1394620	1964256	0.00
2019-03-12	135.72	136.04	135.57	135.67	1090910	1955972	0.00
2019-03-13	135.67	136.27	135.59	135.80	1126892	1969612	0.00
2019-03-14	135.80	136.41	135.53	135.62	1408774	2010264	0.00
2019-03-15	135.62	135.77	135.14	135.50	1045654	1983790	0.00
2019-03-18	135.70	136.49	135.70	136.41	1273912	2011138	0.00
2019-03-19	136.41	136.63	136.25	136.32	903120	2021058	0.00
2019-03-20	136.32	136.53	136.02	136.31	1291822	2037678	0.00
2019-03-21	136.31	136.49	136.06	136.24	829210	2050930	0.00
2019-03-22	136.24	136.28	135.79	135.88	1382740	2050078	0.00
2019-03-25	135.72	135.72	135.15	135.18	1036874	2055770	0.00
2019-03-26	135.18	135.34	134.63	134.74	927654	2066734	0.00
2019-03-27	134.74	135.12	134.66	134.78	815136	2056764	0.00
2019-03-28	134.78	134.87	134.22	134.42	1061262	2084000	0.00
2019-03-29	134.42	135.62	134.41	134.97	1022072	2078010	0.00
2019-04-01	135.07	135.79	135.07	135.75	916020	2072046	0.00
2019-04-02	135.75	136.28	135.68	136.22	967094	2089398	0.00
2019-04-03	136.22	136.69	136.09	136.63	876072	2094892	0.00
2019-04-04	136.63	136.81	136.32	136.78	944316	2086164	0.00
2019-04-08	136.97	137.65	136.96	137.58	916010	2097364	0.00
2019-04-09	137.58	138.24	137.48	137.96	1165668	2121024	0.00
2019-04-10	137.96	139.42	137.96	139.02	2800618	2296392	0.00
2019-04-11	139.02	139.86	138.91	139.08	2487976	2332042	0.00
2019-04-12	139.08	139.23	138.39	138.64	1837142	2393204	0.00
2019-04-15	139.51	140.31	139.26	139.67	3984026	2647138	0.00
2019-04-16	139.67	139.67	138.58	139.40	3175606	2632092	0.00
2019-04-17	139.40	139.87	139.19	139.35	2243128	2606010	0.00
2019-04-18	139.35	139.53	138.77	138.95	2614492	2543184	0.00
2019-04-19	138.95	140.53	138.95	140.48	3900680	2574156	0.00
2019-04-22	140.51	141.02	140.16	140.30	2536432	2534578	0.00
2019-04-23	140.30	140.53	139.88	139.99	1937124	2526566	0.00
2019-04-24	139.99	140.07	139.10	139.18	2660728	2533584	0.00
2019-04-25	139.18	139.40	138.51	138.74	2031424	2464536	0.00
2019-04-26	138.74	138.83	137.11	137.58	2633412	2392438	0.00
2019-04-29	137.50	137.71	136.95	136.96	1686836	2341634	0.00
2019-04-30	136.96	137.04	136.25	136.44	2119374	2218206	0.00
2019-05-06	136.03	136.14	135.26	135.66	1307192	2185434	0.00
2019-05-07	135.66	136.94	135.66	136.92	1644324	2203658	0.00
2019-05-08	136.92	137.08	136.56	136.70	1516156	2221834	0.00
2019-05-09	136.70	137.40	136.55	136.81	2118634	2253306	0.00
2019-05-10	136.81	137.59	136.69	137.31	1907658	2224382	0.00
2019-05-13	137.05	137.05	135.26	135.91	2044960	2253508	0.00
2019-05-14	135.91	135.91	132.33	132.50	3261918	2104552	0.00
2019-05-15	132.50	134.92	132.50	134.92	2516796	2081600	0.00
2019-05-16	134.92	137.07	134.89	136.48	3173422	2140788	0.00
2019-05-17	136.48	136.74	135.38	135.53	2658768	2135596	0.00
2019-05-20	135.63	135.80	133.99	134.62	2735704	2186944	0.00
2019-05-21	134.62	135.68	134.54	135.52	2288778	2191770	0.00
2019-05-22	135.52	135.58	131.77	133.02	5179976	2276490	0.00
2019-05-23	133.02	133.25	131.66	132.24	3804156	2277360	0.00
2019-05-24	132.24	134.18	132.24	134.12	2702368	2286776	0.00
2019-05-27	134.29	134.44	132.56	132.58	3403444	2300376	0.00
2019-05-28	132.58	132.99	132.21	132.85	2520388	2298516	0.00
2019-05-29	132.85	134.88	132.77	133.75	2803450	2321020	0.00
2019-05-30	133.75	134.07	132.45	132.89	2477326	2339612	0.00
2019-05-31	132.89	133.65	132.89	133.46	1956072	2323962	0.00
2019-06-03	133.32	133.32	130.95	131.35	2941120	2341392	0.00
2019-06-04	131.35	132.11	131.00	132.05	3211090	2346588	0.00
2019-06-05	132.05	132.31	131.62	131.64	2243170	2351462	0.00
2019-06-06	131.64	131.82	128.28	129.44	3087042	2325478	0.00
2019-06-10	129.12	130.29	129.07	129.78	1614578	2347492	0.00
2019-06-11	129.78	131.29	129.43	131.28	2173190	2341386	0.00
2019-06-12	131.28	131.95	130.38	131.60	2604070	2372864	0.00
2019-06-13	131.60	133.45	131.36	133.36	3447330	2371526	0.00
2019-06-14	133.36	133.85	132.53	132.68	2210228	2359862	0.00
2019-06-17	132.88	133.14	132.20	132.38	2226876	2386104	0.00
2019-06-18	132.38	132.59	131.26	131.32	2029680	2368470	0.00
2019-06-19	131.32	133.34	131.26	133.20	2851452	2421822	0.00
2019-06-20	133.20	133.46	132.29	133.31	1979298	2423194	0.00
2019-06-21	133.31	133.31	131.75	132.04	2639308	2326064	0.00
2019-06-24	132.02	132.27	130.97	131.07	1714872	2331554	0.00
2019-06-25	131.07	131.39	130.82	131.24	1400286	2346202	0.00
2019-06-26	131.24	131.97	130.95	131.81	1851834	2359828	0.00
2019-06-27	131.81	132.77	131.36	131.63	2405576	2367882	0.00
2019-06-28	131.63	132.50	131.52	131.60	1937434	2334354	0.00
2019-07-01	131.68	133.46	131.68	133.22	2006410	2317724	0.00
2019-07-02	133.22	133.55	132.64	133.47	2177268	2335476	0.00
2019-07-03	133.47	133.47	132.25	132.55	1871422	2289182	0.00
2019-07-04	132.55	133.68	132.55	133.27	2245838	2336450	0.00
2019-07-05	133.27	135.17	133.27	135.16	3537968	2447912	0.00
2019-07-08	134.91	136.12	134.81	135.62	3053538	2503460	0.00
2019-07-09	135.62	135.67	133.71	134.04	3105878	2430002	0.00
2019-07-10	134.04	134.04	132.82	133.72	2985728	2388098	0.00
2019-07-11	133.72	134.33	132.79	133.45	2318010	2399404	0.00
2019-07-12	133.45	133.89	132.52	132.83	2570432	2355592	0.00
2019-07-15	132.84	133.80	132.69	133.66	1994208	2392070	0.00
2019-07-16	133.66	133.94	133.34	133.82	1846700	2389188	0.00
2019-07-17	133.82	134.00	133.11	133.35	1805846	2381510	0.00
2019-07-18	133.35	134.01	132.85	134.01	1701456	2425034	0.00
2019-07-19	134.01	134.54	133.24	133.52	2234080	2383392	0.00
2019-07-22	133.86	134.41	133.40	133.56	1777286	2389110	0.00
2019-07-23	133.56	134.20	132.74	132.83	2269008	2450136	0.00
2019-07-24	132.83	133.99	132.76	133.79	3013788	2503378	0.00
2019-07-25	133.79	133.97	133.38	133.66	2065868	2473678	0.00
2019-07-26	133.66	133.94	133.02	133.37	2570972	2464580	0.00
2019-07-29	133.35	133.54	131.67	132.25	2795940	2497732	0.00
2019-07-30	132.25	132.80	131.98	132.08	2459590	2437398	0.00
2019-07-31	132.08	132.61	132.00	132.27	1788066	2432302	0.00
2019-08-01	132.27	132.66	131.36	131.40	2025194	2449822	0.00
2019-08-02	131.40	131.44	129.58	130.61	2361180	2413930	0.00
2019-08-05	130.44	130.44	128.07	128.17	2734210	2491452	0.00
2019-08-06	128.17	129.62	127.85	129.57	3085306	2416086	0.00
2019-08-07	129.57	129.88	128.87	129.00	2093846	2450080	0.00
2019-08-08	129.00	129.16	127.98	128.06	2241072	2429364	0.00
2019-08-09	128.06	128.61	127.27	128.26	3076310	2477772	0.00
2019-08-12	128.73	129.35	128.41	128.63	3324588	2529494	0.00
2019-08-13	128.63	128.86	128.20	128.37	2432300	2531464	0.00
2019-08-14	128.37	129.19	128.18	128.90	3108908	2446216	0.00
2019-08-15	128.90	128.91	128.15	128.83	2175356	2423354	0.00
2019-08-16	128.83	129.25	128.60	128.63	2064222	2355196	0.00
2019-08-19	128.76	129.06	128.44	128.56	1545994	2393260	0.00
2019-08-20	128.56	128.76	128.30	128.43	1656144	2418312	0.00
2019-08-21	128.43	128.51	127.70	128.39	2019256	2407388	0.00
2019-08-22	128.39	129.09	128.38	129.09	1922104	2427496	0.00
2019-08-23	129.09	129.82	128.67	129.81	1936066	2433788	0.00
2019-08-26	129.36	129.36	128.35	128.69	2155304	2400510	0.00
2019-08-27	128.69	128.92	127.80	128.32	2242272	2331610	0.00
2019-08-28	128.32	129.44	128.32	128.89	2208166	2332878	0.00
2019-08-29	128.89	129.16	128.34	128.60	1467636	2338604	0.00
2019-08-30	128.60	129.53	128.56	129.40	1539816	2302572	0.00
2019-09-02	129.66	129.95	128.69	128.79	1724846	2302510	0.00
2019-09-03	128.79	130.35	128.19	129.88	2332668	2370496	0.00
2019-09-04	129.88	130.10	129.49	129.83	2311940	2407036	0.00
2019-09-05	129.83	130.21	129.29	129.31	2770382	2448590	0.00
2019-09-06	129.31	131.32	129.31	129.54	3346064	2418348	0.00
2019-09-09	129.47	129.55	129.00	129.28	2269830	2482388	0.00
2019-09-10	129.28	129.63	129.05	129.19	1960712	2421536	0.00
