IFL9 沪深加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2016-07-11	3157.0	3196.4	3146.6	3149.0	21830	43520	0.0
2016-07-12	3163.2	3240.0	3161.6	3231.4	23017	43251	0.0
2016-07-13	3248.0	3268.4	3233.4	3238.2	24114	42306	0.0
2016-07-14	3240.2	3245.2	3216.0	3234.4	19895	41811	0.0
2016-07-15	3244.2	3245.4	3222.6	3230.4	17498	39065	0.0
2016-07-18	3224.6	3233.6	3206.4	3210.6	12316	40908	0.0
2016-07-19	3219.6	3222.4	3174.2	3193.0	13878	42112	0.0
2016-07-20	3193.6	3207.8	3181.4	3181.6	11248	41966	0.0
2016-07-21	3188.0	3226.8	3187.0	3205.8	14108	43663	0.0
2016-07-22	3202.6	3207.8	3174.4	3180.6	13711	44668	0.0
2016-07-25	3182.0	3204.6	3176.4	3184.0	12043	44663	0.0
2016-07-26	3188.2	3232.0	3183.0	3231.6	13499	46008	0.0
2016-07-27	3232.2	3234.4	3107.0	3148.8	20055	45686	0.0
2016-07-28	3156.2	3190.0	3148.4	3177.0	16513	45826	0.0
2016-07-29	3180.2	3186.6	3156.8	3168.2	13552	46223	0.0
2016-08-01	3165.6	3166.6	3121.4	3136.2	14204	46832	0.0
2016-08-02	3147.0	3154.2	3134.0	3150.2	10577	46400	0.0
2016-08-03	3145.8	3164.8	3139.8	3154.2	12623	46491	0.0
2016-08-04	3156.6	3165.0	3135.2	3164.6	12395	46091	0.0
2016-08-05	3165.8	3194.8	3155.8	3178.6	13087	46174	0.0
2016-08-08	3174.6	3209.0	3155.0	3208.2	13953	46278	0.0
2016-08-09	3204.0	3231.8	3201.6	3229.6	13187	46151	0.0
2016-08-10	3229.8	3236.4	3216.2	3218.6	10787	45832	0.0
2016-08-11	3220.0	3254.0	3210.4	3210.4	15491	46817	0.0
2016-08-12	3212.2	3276.0	3209.6	3271.6	17421	47018	0.0
2016-08-15	3282.2	3407.6	3277.4	3366.4	25548	48099	0.0
2016-08-16	3383.0	3399.0	3353.2	3354.0	22305	47498	0.0
2016-08-17	3354.2	3374.8	3335.8	3341.4	21104	47295	0.0
2016-08-18	3350.4	3367.2	3317.6	3332.2	20410	47008	0.0
2016-08-19	3337.8	3338.2	3306.4	3325.4	18436	45187	0.0
2016-08-22	3333.6	3345.0	3300.4	3307.8	12817	45730	0.0
2016-08-23	3307.2	3330.4	3285.6	3308.4	14170	46824	0.0
2016-08-24	3313.8	3317.0	3283.8	3291.6	12741	46540	0.0
2016-08-25	3269.8	3278.6	3240.0	3273.4	13813	46990	0.0
2016-08-26	3279.8	3300.4	3262.6	3267.4	13123	47232	0.0
2016-08-29	3269.0	3280.8	3257.0	3267.8	11655	47082	0.0
2016-08-30	3277.0	3294.4	3261.8	3281.6	13151	47821	0.0
2016-08-31	3280.2	3306.6	3269.2	3300.8	15866	47988	0.0
2016-09-01	3293.8	3296.4	3258.0	3259.4	12656	47755	0.0
2016-09-02	3264.4	3291.2	3261.2	3275.4	13110	47777	0.0
2016-09-05	3290.6	3314.4	3280.4	3284.6	13150	47787	0.0
2016-09-06	3290.6	3320.2	3259.8	3314.0	16831	48029	0.0
2016-09-07	3316.8	3326.8	3308.6	3314.0	13832	47495	0.0
2016-09-08	3312.4	3314.6	3300.6	3310.6	14035	47225	0.0
2016-09-09	3313.6	3314.8	3287.6	3289.8	18279	47307	0.0
2016-09-12	3239.2	3243.4	3201.8	3207.6	25452	45780	0.0
2016-09-13	3229.4	3230.2	3206.2	3208.0	20911	43982	0.0
2016-09-14	3199.6	3208.4	3180.4	3181.8	19397	43606	0.0
2016-09-19	3198.2	3211.4	3195.2	3195.2	17466	39037	0.0
2016-09-20	3196.6	3198.2	3187.0	3195.6	8631	40048	0.0
2016-09-21	3195.6	3217.8	3193.8	3217.2	10244	40824	0.0
2016-09-22	3231.0	3259.6	3223.8	3244.4	11589	41767	0.0
2016-09-23	3246.4	3247.0	3229.6	3230.8	8928	41860	0.0
2016-09-27	3188.4	3211.8	3186.6	3206.8	12109	42411	0.0
2016-09-28	3203.6	3205.2	3194.6	3202.6	8520	42067	0.0
2016-09-29	3210.6	3233.8	3208.4	3224.0	10992	42576	0.0
2016-09-30	3217.2	3237.0	3215.8	3228.2	9500	42050	0.0
2016-10-10	3262.4	3278.4	3200.4	3272.6	13092	43170	0.0
2016-10-11	3274.4	3283.0	3268.2	3278.8	10425	42676	0.0
2016-10-12	3270.6	3273.6	3260.6	3269.2	8665	42682	0.0
2016-10-13	3266.6	3284.2	3259.8	3265.6	10924	43374	0.0
2016-10-14	3268.4	3278.4	3248.6	3277.8	13306	43398	0.0
2016-10-17	3277.0	3277.8	3237.4	3241.0	15830	43150	0.0
2016-10-18	3246.6	3292.6	3246.4	3291.0	20043	43341	0.0
2016-10-19	3293.8	3305.2	3275.6	3280.6	18325	42458	0.0
2016-10-20	3284.4	3289.6	3276.4	3281.0	17431	41581	0.0
2016-10-21	3278.4	3303.6	3265.6	3286.6	16696	40639	0.0
2016-10-24	3295.2	3354.8	3292.0	3333.6	12996	42199	0.0
2016-10-25	3335.6	3338.2	3323.8	3327.6	8485	41970	0.0
2016-10-26	3325.8	3334.4	3313.0	3317.8	9171	42192	0.0
2016-10-27	3319.4	3319.4	3300.0	3311.8	9258	42558	0.0
2016-10-28	3316.8	3341.8	3303.8	3311.8	11698	43158	0.0
2016-10-31	3305.0	3310.2	3278.2	3304.0	9991	42647	0.0
2016-11-01	3305.0	3330.8	3302.8	3327.6	9742	42727	0.0
2016-11-02	3316.6	3323.8	3300.2	3304.6	9366	42563	0.0
2016-11-03	3299.4	3358.8	3299.0	3339.4	13130	44359	0.0
2016-11-04	3343.8	3355.0	3321.4	3324.8	10579	43082	0.0
2016-11-07	3333.8	3342.2	3321.4	3328.8	9232	43049	0.0
2016-11-08	3345.2	3362.8	3334.2	3349.4	10921	43698	0.0
2016-11-09	3348.8	3350.8	3280.6	3331.4	14905	44392	0.0
2016-11-10	3367.6	3384.4	3358.2	3363.6	12246	44051	0.0
2016-11-11	3361.2	3404.2	3353.4	3401.4	13815	44478	0.0
2016-11-14	3394.2	3431.0	3391.0	3405.0	16130	44572	0.0
2016-11-15	3406.8	3411.8	3390.2	3401.2	16249	44114	0.0
2016-11-16	3409.2	3409.6	3395.0	3397.4	16170	43336	0.0
2016-11-17	3388.8	3402.0	3379.4	3400.6	17042	42538	0.0
2016-11-18	3400.6	3403.0	3377.6	3386.0	14512	39541	0.0
2016-11-21	3387.4	3434.8	3386.2	3405.8	11899	41665	0.0
2016-11-22	3417.8	3441.2	3416.0	3441.0	11204	41636	0.0
2016-11-23	3438.2	3459.0	3433.8	3448.2	11311	41036	0.0
2016-11-24	3443.2	3476.4	3437.6	3454.6	10347	41228	0.0
2016-11-25	3460.2	3507.4	3433.2	3507.0	11471	41298	0.0
2016-11-28	3513.8	3537.0	3507.8	3522.2	11404	41154	0.0
2016-11-29	3511.4	3570.6	3502.4	3550.8	14067	41224	0.0
2016-11-30	3549.8	3560.4	3517.2	3524.6	14507	39965	0.0
2016-12-01	3540.8	3572.6	3534.2	3559.0	13315	40116	0.0
2016-12-02	3552.0	3552.0	3506.8	3516.0	13413	39851	0.0
2016-12-05	3477.2	3492.6	3440.2	3441.0	15198	39586	0.0
2016-12-06	3459.6	3462.8	3434.4	3434.4	12663	39276	0.0
2016-12-07	3443.4	3446.6	3422.8	3443.4	13404	39536	0.0
2016-12-08	3448.8	3453.4	3436.0	3438.4	12119	39640	0.0
2016-12-09	3437.0	3475.8	3427.2	3456.6	15266	40634	0.0
2016-12-12	3455.2	3459.0	3359.6	3363.8	19288	40935	0.0
2016-12-13	3363.8	3376.8	3343.0	3362.2	18051	40339	0.0
2016-12-14	3362.6	3371.6	3336.0	3338.0	18060	40018	0.0
2016-12-15	3320.8	3343.8	3276.8	3288.4	19565	40165	0.0
2016-12-16	3296.4	3316.2	3290.8	3298.8	15268	37477	0.0
2016-12-19	3293.8	3297.4	3275.8	3284.0	8437	38140	0.0
2016-12-20	3284.8	3285.6	3237.4	3259.0	10604	39212	0.0
2016-12-21	3274.0	3302.0	3270.4	3296.4	10761	39366	0.0
2016-12-22	3293.2	3296.0	3272.8	3286.8	8729	39523	0.0
2016-12-23	3283.6	3289.2	3249.4	3263.8	9271	39807	0.0
2016-12-26	3249.0	3284.0	3221.0	3275.6	10895	40632	0.0
2016-12-27	3275.4	3290.4	3273.8	3275.4	8030	40073	0.0
2016-12-28	3277.4	3282.2	3252.0	3265.6	8181	40152	0.0
2016-12-29	3262.2	3285.0	3253.4	3268.4	9987	40328	0.0
2016-12-30	3282.0	3291.6	3268.4	3272.0	9438	40093	0.0
2017-01-03	3287.2	3328.6	3284.0	3311.0	10711	40676	0.0
2017-01-04	3306.8	3347.0	3306.6	3345.0	11090	40407	0.0
2017-01-05	3346.6	3351.0	3332.0	3335.6	9305	40869	0.0
2017-01-06	3339.8	3341.4	3317.4	3318.8	9009	41323	0.0
2017-01-09	3324.0	3343.8	3321.2	3335.6	9258	41773	0.0
2017-01-10	3333.8	3342.0	3325.6	3325.8	9102	42010	0.0
2017-01-11	3329.6	3342.6	3304.4	3305.8	11559	42815	0.0
2017-01-12	3307.0	3316.4	3279.8	3281.2	11328	42724	0.0
2017-01-13	3295.0	3313.4	3283.8	3290.2	12572	43400	0.0
2017-01-16	3290.0	3294.4	3209.2	3281.0	17625	42856	0.0
2017-01-17	3280.2	3303.0	3269.8	3294.2	17282	41264	0.0
2017-01-18	3291.6	3333.0	3289.6	3322.2	17895	41203	0.0
2017-01-19	3314.4	3330.8	3308.4	3314.8	18819	40352	0.0
2017-01-20	3317.4	3350.0	3316.0	3349.4	16518	37417	0.0
2017-01-23	3349.8	3372.4	3341.0	3347.4	9660	38047	0.0
2017-01-24	3350.4	3353.4	3335.0	3345.0	8407	37670	0.0
2017-01-25	3333.2	3360.2	3327.6	3359.8	8220	37776	0.0
2017-01-26	3365.8	3384.4	3363.4	3371.2	7466	37767	0.0
2017-02-03	3376.6	3377.0	3336.2	3349.2	8220	38510	0.0
2017-02-06	3355.0	3360.8	3334.2	3344.6	9215	38430	0.0
2017-02-07	3346.0	3350.4	3321.4	3337.4	8892	38567	0.0
2017-02-08	3336.0	3362.4	3318.6	3359.0	11511	38954	0.0
2017-02-09	3358.8	3387.4	3357.6	3367.6	10898	38868	0.0
2017-02-10	3373.6	3396.6	3369.4	3387.2	12062	39132	0.0
2017-02-13	3395.8	3410.6	3391.2	3405.2	12805	38449	0.0
2017-02-14	3405.2	3409.6	3396.4	3403.2	11615	37879	0.0
2017-02-15	3402.2	3419.4	3385.0	3389.2	15461	38125	0.0
2017-02-16	3396.6	3409.2	3393.6	3408.6	14024	37589	0.0
2017-02-17	3422.0	3435.6	3385.0	3385.2	17471	36615	0.0
2017-02-20	3397.0	3457.4	3396.6	3455.8	18592	43712	0.0
2017-02-21	3454.6	3469.2	3448.2	3451.6	17871	44621	0.0
2017-02-22	3454.0	3460.8	3444.8	3458.6	14928	45175	0.0
2017-02-23	3455.8	3460.4	3431.6	3444.4	16607	45790	0.0
2017-02-24	3440.4	3446.2	3428.6	3443.2	14335	45969	0.0
2017-02-27	3440.6	3443.4	3407.6	3415.8	15152	46941	0.0
2017-02-28	3421.8	3433.8	3409.6	3418.4	15487	47478	0.0
2017-03-01	3420.2	3448.2	3416.4	3422.6	17326	48967	0.0
2017-03-02	3434.2	3436.6	3399.0	3404.4	17022	49042	0.0
2017-03-03	3399.6	3401.0	3377.8	3390.4	16856	49508	0.0
2017-03-06	3390.0	3414.2	3388.0	3404.4	17785	50025	0.0
2017-03-07	3403.2	3412.8	3398.8	3412.8	14787	49166	0.0
2017-03-08	3408.4	3414.6	3402.4	3409.2	14385	49487	0.0
2017-03-09	3403.4	3403.6	3368.2	3380.0	20475	50434	0.0
2017-03-10	3381.2	3391.0	3379.6	3379.8	16750	48929	0.0
2017-03-13	3382.0	3426.2	3369.2	3426.0	24544	50550	0.0
2017-03-14	3422.6	3426.4	3409.2	3414.4	18392	49836	0.0
2017-03-15	3410.0	3423.6	3405.6	3413.2	23126	49842	0.0
2017-03-16	3440.2	3459.0	3433.2	3443.2	27521	50823	0.0
2017-03-17	3450.0	3450.8	3381.2	3388.0	26051	47327	0.0
2017-03-20	3404.0	3404.8	3384.2	3396.6	15134	48553	0.0
2017-03-21	3392.4	3413.2	3388.4	3412.4	16286	50252	0.0
2017-03-22	3394.6	3410.6	3376.8	3398.8	17625	50894	0.0
2017-03-23	3406.2	3427.2	3387.4	3414.4	20288	52289	0.0
2017-03-24	3420.8	3473.6	3418.2	3464.8	20232	52651	0.0
2017-03-27	3458.6	3468.6	3440.6	3441.4	17445	52044	0.0
2017-03-28	3450.8	3453.2	3431.2	3439.0	15399	52603	0.0
2017-03-29	3446.4	3451.0	3419.0	3437.2	17481	53530	0.0
2017-03-30	3436.8	3441.4	3402.0	3414.0	21902	53171	0.0
2017-03-31	3415.2	3444.0	3411.0	3431.8	16029	51528	0.0
2017-04-05	3474.4	3493.4	3455.4	3488.2	20900	51725	0.0
2017-04-06	3487.2	3489.0	3468.8	3484.6	16702	51124	0.0
2017-04-07	3479.6	3499.8	3474.8	3490.2	16003	51279	0.0
2017-04-10	3488.2	3492.0	3480.2	3480.4	12711	50333	0.0
2017-04-11	3480.6	3494.8	3437.0	3482.0	21340	52530	0.0
2017-04-12	3480.4	3487.4	3464.2	3471.8	18047	50858	0.0
2017-04-13	3468.2	3493.0	3468.2	3484.6	15908	50640	0.0
2017-04-14	3485.2	3485.8	3446.8	3450.8	19223	51253	0.0
2017-04-17	3445.6	3452.4	3429.6	3444.6	22730	50776	0.0
2017-04-18	3445.4	3456.0	3432.8	3433.2	21326	49301	0.0
2017-04-19	3427.0	3431.2	3397.2	3409.4	27495	49325	0.0
2017-04-20	3415.4	3435.8	3414.4	3429.8	25943	48008	0.0
2017-04-21	3432.4	3442.0	3418.4	3425.0	21909	45326	0.0
2017-04-24	3422.6	3422.6	3382.2	3392.6	19901	47243	0.0
2017-04-25	3405.2	3418.0	3400.4	3408.0	16630	45633	0.0
2017-04-26	3412.8	3432.6	3412.4	3413.6	16706	46307	0.0
2017-04-27	3405.8	3420.6	3379.0	3412.8	19536	47398	0.0
2017-04-28	3413.8	3416.6	3390.8	3407.0	15340	46642	0.0
2017-05-02	3403.6	3406.4	3388.4	3392.0	12486	46567	0.0
2017-05-03	3391.8	3402.2	3373.6	3380.0	14638	47460	0.0
2017-05-04	3372.2	3393.6	3364.0	3365.6	16514	47431	0.0
2017-05-05	3361.0	3366.2	3333.4	3341.0	17290	48102	0.0
2017-05-08	3341.8	3347.6	3313.2	3319.4	17582	47713	0.0
2017-05-09	3318.8	3331.6	3307.0	3323.0	17224	47323	0.0
2017-05-10	3328.0	3335.6	3304.0	3304.2	16829	47138	0.0
2017-05-11	3297.6	3330.4	3289.2	3321.2	20040	47936	0.0
2017-05-12	3319.0	3347.4	3319.0	3345.4	19148	45883	0.0
2017-05-15	3365.0	3376.4	3359.6	3361.6	17133	45281	0.0
2017-05-16	3359.6	3407.6	3345.2	3406.8	23145	45353	0.0
2017-05-17	3403.2	3405.6	3382.4	3383.2	20889	43773	0.0
2017-05-18	3366.4	3383.4	3360.0	3364.0	21838	44420	0.0
2017-05-19	3373.6	3377.6	3361.8	3368.4	18081	40751	0.0
2017-05-22	3365.8	3390.8	3358.4	3367.8	17375	43423	0.0
2017-05-23	3364.8	3405.4	3364.6	3387.0	20494	43218	0.0
2017-05-24	3378.4	3391.4	3360.2	3387.2	19188	42720	0.0
2017-05-25	3392.4	3477.6	3386.4	3471.2	22461	43560	0.0
2017-05-26	3467.6	3484.0	3455.4	3465.8	15947	41969	0.0
2017-05-31	3495.6	3501.6	3451.2	3467.6	17493	42348	0.0
2017-06-01	3464.6	3479.6	3459.4	3475.0	15097	41721	0.0
2017-06-02	3472.6	3479.0	3446.4	3467.6	15836	41592	0.0
2017-06-05	3473.8	3473.8	3442.4	3443.6	14585	41223	0.0
2017-06-06	3449.0	3469.4	3443.6	3468.4	14833	41333	0.0
2017-06-07	3466.4	3518.8	3466.2	3517.4	18170	41680	0.0
2017-06-08	3513.0	3547.2	3509.8	3542.4	17272	41482	0.0
2017-06-09	3540.8	3570.8	3540.8	3562.0	16929	41242	0.0
2017-06-12	3552.4	3579.8	3542.2	3547.6	18797	40869	0.0
2017-06-13	3545.4	3564.8	3534.2	3554.0	19338	40653	0.0
2017-06-14	3548.4	3549.0	3504.8	3506.8	21852	40472	0.0
2017-06-15	3515.0	3524.6	3486.4	3501.8	25368	40604	0.0
2017-06-16	3506.4	3515.0	3479.8	3479.8	20125	36055	0.0
2017-06-19	3492.0	3528.2	3487.0	3521.4	16362	38190	0.0
2017-06-20	3534.4	3536.4	3504.8	3511.6	14166	37706	0.0
2017-06-21	3522.2	3549.0	3504.4	3548.8	18210	39024	0.0
2017-06-22	3547.2	3596.8	3545.2	3552.2	20859	39838	0.0
2017-06-23	3555.2	3591.8	3534.8	3588.6	19680	39953	0.0
2017-06-26	3599.2	3641.4	3597.2	3638.6	18162	40313	0.0
2017-06-27	3634.6	3647.6	3620.0	3641.6	15386	39772	0.0
2017-06-28	3630.2	3639.4	3612.8	3619.2	15640	40364	0.0
2017-06-29	3630.0	3644.4	3619.8	3642.6	15498	40318	0.0
2017-06-30	3623.6	3647.6	3622.6	3636.4	14683	40124	0.0
2017-07-03	3638.0	3641.4	3605.4	3618.4	15245	40286	0.0
2017-07-04	3617.6	3618.8	3576.6	3578.2	16512	40045	0.0
2017-07-05	3585.4	3636.4	3581.4	3631.2	16589	40169	0.0
2017-07-06	3627.0	3635.0	3596.4	3623.8	16528	40469	0.0
2017-07-07	3620.2	3624.2	3603.2	3616.0	14033	40155	0.0
2017-07-10	3616.0	3636.2	3612.6	3620.8	14799	40712	0.0
2017-07-11	3621.2	3676.4	3621.0	3647.6	19349	41042	0.0
2017-07-12	3652.2	3662.2	3606.6	3623.6	19829	40423	0.0
2017-07-13	3628.2	3665.0	3627.6	3663.6	18253	40566	0.0
2017-07-14	3661.2	3682.4	3648.8	3682.2	16390	40261	0.0
2017-07-17	3684.6	3691.8	3617.0	3634.2	22562	42106	0.0
2017-07-18	3644.4	3647.6	3605.2	3634.2	21659	40574	0.0
2017-07-19	3640.0	3715.8	3636.4	3715.2	25164	40813	0.0
2017-07-20	3712.0	3729.2	3705.8	3728.4	22561	40125	0.0
2017-07-21	3723.6	3729.2	3702.8	3707.8	18532	37523	0.0
2017-07-24	3711.0	3737.6	3699.6	3725.4	15060	39328	0.0
2017-07-25	3725.4	3728.6	3690.4	3697.4	15215	39811	0.0
2017-07-26	3707.4	3711.2	3661.6	3675.2	16712	40694	0.0
2017-07-27	3675.2	3695.8	3650.8	3682.6	15379	40375	0.0
2017-07-28	3679.4	3703.0	3677.0	3700.2	13310	39756	0.0
2017-07-31	3699.0	3726.0	3689.6	3714.6	12931	40249	0.0
2017-08-01	3721.6	3743.0	3716.0	3740.8	13732	40187	0.0
2017-08-02	3742.2	3761.6	3736.8	3745.0	14556	40918	0.0
2017-08-03	3739.6	3749.0	3704.6	3708.0	16064	40775	0.0
2017-08-04	3710.4	3723.8	3682.6	3683.0	14999	40849	0.0
2017-08-07	3691.0	3715.6	3675.0	3705.4	14754	40552	0.0
2017-08-08	3706.0	3716.8	3696.8	3707.0	12595	40545	0.0
2017-08-09	3701.0	3718.8	3692.8	3705.0	13443	40525	0.0
2017-08-10	3706.2	3727.0	3662.2	3689.0	18971	41850	0.0
2017-08-11	3666.4	3680.6	3614.4	3615.2	19198	41461	0.0
2017-08-14	3628.4	3677.4	3626.2	3669.6	17162	40397	0.0
2017-08-15	3672.6	3694.2	3666.8	3680.2	16363	40633	0.0
2017-08-16	3672.4	3680.8	3654.0	3673.2	18271	40653	0.0
2017-08-17	3688.0	3700.8	3675.8	3699.0	20485	40120	0.0
2017-08-18	3686.0	3706.6	3677.6	3697.6	20099	37195	0.0
2017-08-21	3715.2	3727.4	3701.2	3713.8	11785	37759	0.0
2017-08-22	3718.4	3725.4	3704.2	3724.0	11444	37748	0.0
2017-08-23	3723.4	3749.4	3714.2	3733.2	13417	39023	0.0
2017-08-24	3734.2	3741.4	3707.2	3715.0	12815	38829	0.0
2017-08-25	3722.0	3793.8	3719.0	3786.4	18651	40095	0.0
2017-08-28	3804.0	3867.0	3800.8	3835.4	18042	39545	0.0
2017-08-29	3837.2	3843.8	3821.8	3828.4	13035	38932	0.0
2017-08-30	3834.2	3850.0	3822.4	3824.6	12471	39421	0.0
2017-08-31	3829.8	3835.2	3801.4	3820.6	14667	39963	0.0
2017-09-01	3831.8	3844.2	3816.4	3830.0	14770	40450	0.0
2017-09-04	3828.4	3840.8	3809.6	3835.6	13329	40138	0.0
2017-09-05	3839.8	3859.0	3833.6	3847.2	13561	40566	0.0
2017-09-06	3839.8	3854.0	3823.0	3838.4	14616	40063	0.0
2017-09-07	3846.0	3856.6	3819.4	3819.8	15010	40410	0.0
2017-09-08	3829.0	3837.4	3800.0	3812.6	15176	39630	0.0
2017-09-11	3818.6	3849.2	3810.6	3824.2	18967	40350	0.0
2017-09-12	3831.4	3848.0	3816.8	3835.0	20551	40142	0.0
2017-09-13	3832.8	3842.0	3819.6	3833.4	18652	39297	0.0
2017-09-14	3833.6	3846.8	3806.6	3816.4	22270	39350	0.0
2017-09-15	3814.4	3827.4	3806.4	3816.4	20264	36208	0.0
2017-09-18	3830.4	3864.6	3827.0	3851.0	15504	38808	0.0
2017-09-19	3854.4	3861.4	3811.2	3820.8	17186	40070	0.0
2017-09-20	3825.6	3848.2	3818.4	3842.0	13924	39899	0.0
2017-09-21	3839.4	3851.2	3829.8	3833.4	13823	40122	0.0
2017-09-22	3823.2	3834.2	3808.0	3824.6	14594	40048	0.0
2017-09-25	3819.0	3824.8	3796.4	3797.8	13519	40488	0.0
2017-09-26	3803.2	3814.2	3802.0	3809.6	11437	39703	0.0
2017-09-27	3812.2	3830.6	3810.6	3816.2	11684	39955	0.0
2017-09-28	3815.0	3827.6	3806.8	3827.0	10902	39374	0.0
2017-09-29	3830.2	3860.0	3830.2	3844.8	12690	39918	0.0
2017-10-09	3921.6	3924.0	3881.8	3888.0	14868	41286	0.0
2017-10-10	3893.2	3904.2	3868.6	3890.6	15539	42237	0.0
2017-10-11	3895.0	3908.0	3889.6	3900.2	13316	41097	0.0
2017-10-12	3900.2	3918.4	3895.8	3913.8	13070	40951	0.0
2017-10-13	3913.8	3932.4	3911.0	3931.6	11929	40623	0.0
2017-10-16	3933.6	3941.0	3914.0	3915.6	16162	40804	0.0
2017-10-17	3914.8	3924.8	3907.4	3908.2	16201	40112	0.0
2017-10-18	3917.8	3928.4	3915.2	3925.8	18689	40015	0.0
2017-10-19	3925.4	3932.2	3911.8	3914.0	18971	39917	0.0
2017-10-20	3910.6	3916.8	3906.0	3909.8	18241	37776	0.0
2017-10-23	3916.8	3920.8	3902.4	3919.6	10116	38481	0.0
2017-10-24	3914.6	3942.6	3913.2	3942.0	11780	39611	0.0
2017-10-25	3945.2	3966.2	3938.2	3963.6	12420	40485	0.0
2017-10-26	3960.6	4006.0	3958.0	3991.6	14873	41689	0.0
2017-10-27	3993.0	4019.0	3993.0	4018.8	13487	41079	0.0
2017-10-30	4021.4	4029.2	3955.0	3979.8	18896	43022	0.0
2017-10-31	3974.8	3995.0	3971.0	3991.8	13020	42312	0.0
2017-11-01	3995.6	4020.8	3976.8	3979.2	15532	42847	0.0
2017-11-02	3981.0	3984.2	3962.2	3984.0	14022	42214	0.0
2017-11-03	3983.2	3992.2	3939.8	3958.4	16699	42991	0.0
2017-11-06	3962.8	4007.4	3957.0	4004.0	14707	42154	0.0
2017-11-07	4006.8	4048.2	4005.6	4046.6	16554	43042	0.0
2017-11-08	4044.4	4085.0	4037.6	4044.4	18055	43090	0.0
2017-11-09	4045.0	4078.8	4041.0	4077.6	13626	42072	0.0
2017-11-10	4073.0	4117.8	4063.2	4113.0	16208	42902	0.0
2017-11-13	4120.8	4139.2	4116.2	4126.6	15358	42077	0.0
2017-11-14	4124.4	4130.0	4094.6	4099.2	19039	42928	0.0
2017-11-15	4087.2	4103.8	4063.4	4070.8	21935	43347	0.0
2017-11-16	4075.6	4111.0	4071.0	4106.4	22009	42754	0.0
2017-11-17	4106.4	4119.2	4086.4	4117.6	20833	40605	0.0
2017-11-20	4105.0	4147.6	4074.8	4146.0	17303	41082	0.0
2017-11-21	4139.8	4235.4	4137.6	4233.8	19188	41235	0.0
2017-11-22	4249.0	4272.8	4203.2	4238.4	19660	41673	0.0
2017-11-23	4228.0	4230.4	4094.4	4100.6	22891	42836	0.0
2017-11-24	4117.0	4130.2	4071.0	4102.6	21094	42492	0.0
2017-11-27	4092.8	4097.4	4021.4	4022.6	21442	41278	0.0
2017-11-28	4026.8	4055.6	4017.2	4042.8	18343	41503	0.0
2017-11-29	4054.6	4059.8	3980.6	4036.2	22679	42115	0.0
2017-11-30	4022.2	4045.2	3970.4	3981.6	20041	41517	0.0
2017-12-01	3993.0	4023.2	3975.2	3979.4	18277	41126	0.0
2017-12-04	3974.4	4023.2	3970.2	4000.4	17424	40629	0.0
2017-12-05	4002.6	4031.2	4001.2	4017.6	18309	40417	0.0
2017-12-06	4015.4	4016.0	3943.6	3986.4	22070	41660	0.0
2017-12-07	3988.2	4006.4	3937.6	3947.4	19634	40600	0.0
2017-12-08	3955.2	4006.0	3949.8	3996.0	20167	40670	0.0
2017-12-11	4001.2	4065.2	3999.4	4065.2	22955	39940	0.0
2017-12-12	4064.6	4068.8	4005.8	4007.4	22533	39663	0.0
2017-12-13	4013.6	4052.2	4004.8	4043.6	24197	39993	0.0
2017-12-14	4047.2	4057.6	4011.6	4025.6	24278	39598	0.0
2017-12-15	4018.6	4020.4	3966.2	3975.2	25429	38539	0.0
2017-12-18	3985.4	4013.2	3972.0	3986.6	16947	38682	0.0
2017-12-19	3993.4	4045.4	3993.0	4043.8	16855	39214	0.0
2017-12-20	4043.2	4049.8	4020.4	4029.6	15199	39052	0.0
2017-12-21	4024.0	4103.2	4019.6	4083.4	21225	39707	0.0
2017-12-22	4089.6	4093.8	4064.2	4071.4	13355	38631	0.0
2017-12-25	4085.2	4104.8	4038.6	4051.2	16564	39494	0.0
2017-12-26	4056.0	4080.8	4034.8	4071.4	16942	40068	0.0
2017-12-27	4065.6	4072.4	3990.2	3994.0	18357	39910	0.0
2017-12-28	4004.8	4049.2	3994.0	4032.2	16747	39691	0.0
2017-12-29	4040.6	4054.6	4026.6	4042.0	13988	38548	0.0
2018-01-02	4062.0	4107.4	4061.6	4106.6	16638	38931	0.0
2018-01-03	4105.6	4155.8	4100.6	4125.0	19006	39093	0.0
2018-01-04	4126.8	4148.0	4120.2	4138.6	14718	38700	0.0
2018-01-05	4138.4	4157.6	4128.2	4150.2	14450	38580	0.0
2018-01-08	4151.8	4174.0	4138.0	4165.0	15024	39098	0.0
2018-01-09	4160.8	4201.6	4159.6	4199.4	16625	39746	0.0
2018-01-10	4196.0	4215.6	4181.8	4213.2	17192	40527	0.0
2018-01-11	4204.8	4214.6	4191.2	4209.6	15522	39757	0.0
2018-01-12	4208.4	4233.2	4202.6	4231.4	16409	40725	0.0
2018-01-15	4235.8	4265.8	4219.8	4224.4	21805	40960	0.0
2018-01-16	4229.0	4271.0	4223.6	4270.6	22967	41433	0.0
2018-01-17	4271.2	4285.0	4242.4	4252.6	27745	41326	0.0
2018-01-18	4267.4	4294.4	4260.6	4287.2	25833	41071	0.0
2018-01-19	4295.8	4328.8	4290.4	4308.6	24289	39908	0.0
2018-01-22	4305.0	4359.2	4297.8	4359.0	17617	39989	0.0
