T004 谷物综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2018-10-29	184.91	185.18	184.00	184.59	732084	1984980	0.00
2018-10-30	184.59	184.62	183.69	184.08	946338	2068162	0.00
2018-10-31	184.08	184.34	183.56	183.88	794262	1993394	0.00
2018-11-01	183.88	184.20	182.74	184.14	616644	1984650	0.00
2018-11-02	184.14	184.23	181.08	181.87	1437208	1905710	0.00
2018-11-05	182.52	183.54	182.48	183.14	656352	1922376	0.00
2018-11-06	183.14	183.54	182.99	183.29	483924	1892484	0.00
2018-11-07	183.29	184.19	183.21	183.62	799146	1915802	0.00
2018-11-08	183.62	183.73	182.79	183.47	591836	1901056	0.00
2018-11-09	183.47	183.98	183.20	183.94	711226	1963796	0.00
2018-11-12	183.96	185.18	183.86	184.67	1232926	2046292	0.00
2018-11-13	184.67	184.77	183.33	183.76	918548	2047478	0.00
2018-11-14	183.76	183.97	183.27	183.58	769652	2000444	0.00
2018-11-15	183.58	184.06	182.67	182.84	934474	2070558	0.00
2018-11-16	182.84	183.83	182.82	183.61	624846	2073202	0.00
2018-11-19	183.25	183.70	182.74	183.50	708256	2095078	0.00
2018-11-20	183.50	183.60	182.62	183.45	917146	2081994	0.00
2018-11-21	183.45	183.83	182.86	183.68	1019476	2056506	0.00
2018-11-22	183.68	183.68	182.45	182.75	908070	2082052	0.00
2018-11-23	182.75	183.03	181.87	182.56	740846	2016922	0.00
2018-11-26	182.80	183.14	179.76	180.01	858044	1987928	0.00
2018-11-27	180.01	180.37	179.50	179.76	949440	1879472	0.00
2018-11-28	179.76	180.10	179.11	179.95	822686	1899942	0.00
2018-11-29	179.95	180.28	179.60	179.75	751766	1898730	0.00
2018-11-30	179.75	180.38	179.67	180.02	834264	1907858	0.00
2018-12-03	180.14	180.14	177.97	178.61	1857180	1883260	0.00
2018-12-04	178.61	178.71	176.54	176.84	1483674	1895448	0.00
2018-12-05	176.84	177.44	176.53	177.03	1037592	1894102	0.00
2018-12-06	177.03	177.56	176.91	176.95	787262	1880974	0.00
2018-12-07	176.95	177.04	175.41	175.57	1135124	1925278	0.00
2018-12-10	175.79	176.59	175.67	176.01	664000	1947270	0.00
2018-12-11	176.01	176.62	175.58	176.44	676058	1937516	0.00
2018-12-12	176.44	176.53	175.87	176.03	525986	1941156	0.00
2018-12-13	176.03	176.21	175.14	175.65	477862	1923440	0.00
2018-12-14	175.65	175.78	174.39	175.13	796586	1921092	0.00
2018-12-17	175.48	175.48	174.50	174.95	617296	1906548	0.00
2018-12-18	174.95	175.11	174.24	174.46	678486	1953102	0.00
2018-12-19	174.58	175.45	174.50	175.03	779118	1895392	0.00
2018-12-20	175.03	175.41	174.64	175.12	532842	1860694	0.00
2018-12-21	175.12	180.02	173.50	173.62	516568	1841888	0.00
2018-12-24	173.97	173.97	171.42	171.84	879570	1891984	0.00
2018-12-25	171.84	172.95	171.76	172.69	768636	1828110	0.00
2018-12-26	172.69	173.43	172.48	172.69	634024	1815582	0.00
2018-12-27	172.69	173.04	171.77	172.63	540130	1797876	0.00
2018-12-28	172.63	174.09	172.52	174.06	658348	1749686	0.00
2019-01-02	174.16	174.57	173.55	174.47	413846	1678174	0.00
2019-01-03	174.47	175.28	174.32	174.89	449064	1648752	0.00
2019-01-04	174.89	175.15	174.44	174.97	482824	1648962	0.00
2019-01-07	175.03	175.31	174.33	174.86	666494	1680938	0.00
2019-01-08	174.86	176.11	174.78	175.46	615116	1753016	0.00
2019-01-09	175.46	175.61	174.04	175.04	407126	1733246	0.00
2019-01-10	175.04	175.35	173.70	173.86	501810	1746694	0.00
2019-01-11	173.86	173.90	172.79	172.95	609608	1796906	0.00
2019-01-14	172.95	172.95	172.07	172.44	765400	1849448	0.00
2019-01-15	172.44	172.68	171.90	172.39	424688	1858764	0.00
2019-01-16	172.39	172.39	171.03	171.79	904494	1843212	0.00
2019-01-17	171.79	172.28	171.71	172.01	544436	1872246	0.00
2019-01-18	172.01	172.76	172.01	172.47	509426	1878426	0.00
2019-01-21	172.87	173.90	172.87	173.55	741194	1864246	0.00
2019-01-22	173.55	174.81	173.28	173.78	753588	1853668	0.00
2019-01-23	173.78	173.89	173.35	173.59	557704	1823140	0.00
2019-01-24	173.59	174.07	173.41	173.86	514872	1812124	0.00
2019-01-25	173.86	174.93	173.55	174.58	1109552	1752258	0.00
2019-01-28	174.54	174.80	174.06	174.13	442178	1688502	0.00
2019-01-29	174.13	174.24	173.55	174.20	380162	1669392	0.00
2019-01-30	174.20	174.60	173.75	173.90	383100	1639522	0.00
2019-01-31	173.92	174.63	173.45	174.52	505662	1591530	0.00
2019-02-01	174.52	175.56	174.36	175.30	448856	1540368	0.00
2019-02-11	175.65	176.78	174.74	176.54	429470	1561182	0.00
2019-02-12	176.54	176.55	175.89	176.08	486228	1587252	0.00
2019-02-13	176.08	176.08	175.57	175.64	485700	1615822	0.00
2019-02-14	175.64	175.89	174.56	174.75	689174	1658892	0.00
2019-02-15	174.75	175.16	174.11	174.13	528132	1660742	0.00
2019-02-18	174.13	174.34	172.82	173.27	807304	1672650	0.00
2019-02-19	173.27	174.22	173.27	174.21	684100	1680548	0.00
2019-02-20	173.22	173.29	171.57	171.82	1014364	2210176	0.00
2019-02-21	171.82	172.37	171.43	171.54	840362	2254580	0.00
2019-02-22	171.54	172.06	171.41	171.58	865710	2275758	0.00
2019-02-25	171.48	171.48	170.23	170.86	1503670	2323250	0.00
2019-02-26	170.86	171.27	170.53	170.58	1479386	2370682	0.00
2019-02-27	170.58	170.67	169.98	170.23	922064	2431738	0.00
2019-02-28	170.23	171.26	170.17	171.24	1337558	2430614	0.00
2019-03-01	171.24	171.88	171.12	171.56	1168940	2344620	0.00
2019-03-04	171.17	172.07	170.92	170.99	1009558	2368728	0.00
2019-03-05	170.99	171.82	170.99	171.58	859292	2422796	0.00
2019-03-06	171.58	171.69	171.01	171.64	955922	2432518	0.00
2019-03-07	171.64	172.52	171.32	172.19	1499886	2406760	0.00
2019-03-08	172.19	172.20	171.62	171.97	1086374	2431280	0.00
2019-03-11	171.85	172.28	171.33	172.27	1181686	2467486	0.00
2019-03-12	172.27	172.31	171.90	172.14	1048762	2485398	0.00
2019-03-13	172.14	172.71	172.03	172.25	1302070	2542566	0.00
2019-03-14	172.25	173.18	172.01	172.92	987876	2611638	0.00
2019-03-15	172.92	173.61	172.70	173.33	1100150	2633254	0.00
2019-03-18	173.21	173.94	173.21	173.32	1023536	2677458	0.00
2019-03-19	173.32	173.63	172.62	172.83	958478	2763600	0.00
2019-03-20	172.83	172.99	171.87	172.00	1368948	2841414	0.00
2019-03-21	172.00	172.24	171.91	172.00	1007036	2935080	0.00
2019-03-22	172.00	172.07	171.55	171.63	1218662	3000864	0.00
2019-03-25	171.36	171.51	170.91	171.34	936556	3052074	0.00
2019-03-26	171.34	171.77	171.33	171.75	863888	3056450	0.00
2019-03-27	171.75	172.32	171.39	171.62	1087280	3020412	0.00
2019-03-28	171.62	171.62	170.39	170.42	1095070	3005006	0.00
2019-03-29	170.42	171.09	170.07	170.89	1043742	2946902	0.00
2019-04-01	171.27	171.79	170.99	171.53	1162940	3023630	0.00
2019-04-02	171.53	172.48	171.42	172.32	1133758	3036510	0.00
2019-04-03	172.32	173.04	172.20	172.98	1404498	3109256	0.00
2019-04-04	172.98	173.53	172.68	173.48	2276742	3082626	0.00
2019-04-08	173.35	173.91	172.81	172.90	1210238	3015326	0.00
2019-04-09	172.90	172.98	172.13	172.64	1571108	2977382	0.00
2019-04-10	172.64	173.33	172.64	173.04	1130268	2970788	0.00
2019-04-11	173.04	173.21	172.52	173.09	1152962	2959768	0.00
2019-04-12	173.09	173.17	172.40	173.09	1352624	3075496	0.00
2019-04-15	172.96	174.38	172.96	174.29	1986488	3058282	0.00
2019-04-16	174.29	174.65	173.93	174.60	1104088	3040990	0.00
2019-04-17	174.60	174.84	174.09	174.17	970496	3035902	0.00
2019-04-18	174.17	174.18	173.36	173.68	1398498	2918258	0.00
2019-04-19	173.68	175.81	173.68	175.64	1203218	3003804	0.00
2019-04-22	175.70	176.04	175.33	175.55	1548810	3052100	0.00
2019-04-23	175.55	176.16	175.55	175.75	956510	3046266	0.00
2019-04-24	175.75	175.78	174.98	175.00	1020248	3018448	0.00
2019-04-25	175.00	176.00	173.70	173.97	985964	3018582	0.00
2019-04-26	173.97	174.27	173.26	173.32	1341350	2858716	0.00
2019-04-29	174.09	174.91	173.89	174.56	1069902	2709720	0.00
2019-04-30	174.56	174.97	173.91	174.90	871252	2564472	0.00
2019-05-06	175.11	175.67	173.45	173.83	1039896	2506900	0.00
2019-05-07	173.83	174.45	173.60	174.24	976680	2570900	0.00
2019-05-08	174.24	174.31	173.87	174.15	1049340	2585936	0.00
2019-05-09	174.15	176.06	174.15	175.68	1336832	2574672	0.00
2019-05-10	175.68	176.32	174.72	175.59	1266380	2514362	0.00
2019-05-13	175.79	176.95	175.79	176.70	1448688	2566592	0.00
2019-05-14	176.70	178.05	176.46	177.07	1391504	2474106	0.00
2019-05-15	177.07	177.93	177.01	177.73	1184764	2536632	0.00
2019-05-16	177.73	179.71	177.73	178.87	1935156	2601534	0.00
2019-05-17	178.87	179.80	178.80	179.65	1426124	2606728	0.00
2019-05-20	179.86	180.88	179.35	180.37	2199046	2656706	0.00
2019-05-21	180.37	181.50	180.15	180.87	1660246	2604552	0.00
2019-05-22	180.87	181.24	178.86	179.93	1646844	2519362	0.00
2019-05-23	179.93	180.93	179.30	179.45	1861068	2478710	0.00
2019-05-24	179.45	179.59	178.32	179.14	1219978	2365786	0.00
2019-05-27	179.99	181.88	179.99	181.08	2204934	2436318	0.00
2019-05-28	181.08	181.44	180.62	180.99	1575892	2449092	0.00
2019-05-29	180.99	184.50	180.56	183.78	2596412	2488508	0.00
2019-05-30	183.78	184.18	180.72	181.02	2457652	2322758	0.00
2019-05-31	181.02	182.18	180.35	181.13	2209010	2103324	0.00
2019-06-03	180.82	181.45	180.08	181.26	2029448	2174666	0.00
2019-06-04	181.26	183.31	180.88	182.34	2104702	2370868	0.00
2019-06-05	182.34	182.34	180.73	181.09	1433048	2354956	0.00
2019-06-06	181.09	181.39	178.91	178.99	1400692	2323096	0.00
2019-06-10	178.84	179.53	178.04	179.35	1126624	2369378	0.00
2019-06-11	179.35	179.62	178.33	178.69	1238788	2451884	0.00
2019-06-12	178.69	179.09	177.93	178.10	1261620	2520280	0.00
2019-06-13	178.10	179.86	178.10	179.39	1267680	2527832	0.00
2019-06-14	179.39	180.39	178.91	179.08	1486998	2632136	0.00
2019-06-17	179.22	180.55	179.22	180.46	1428380	2683554	0.00
2019-06-18	180.46	180.49	179.19	179.49	1127800	2695432	0.00
2019-06-19	179.49	179.64	177.79	178.13	1395400	2631092	0.00
2019-06-20	178.13	178.55	177.73	177.91	870852	2562214	0.00
2019-06-21	177.91	179.47	177.91	178.36	1533922	2613240	0.00
2019-06-24	178.17	178.81	177.70	178.52	1042216	2658150	0.00
2019-06-25	178.52	179.46	178.52	179.04	952492	2670922	0.00
2019-06-26	179.04	179.23	177.51	177.68	964520	2675748	0.00
2019-06-27	177.68	177.86	177.21	177.45	724490	2649478	0.00
2019-06-28	177.45	178.42	177.15	178.23	1550264	2610430	0.00
2019-07-01	178.63	178.63	176.50	176.94	1665720	2586152	0.00
2019-07-02	176.94	177.22	176.05	176.36	963488	2613988	0.00
2019-07-03	176.36	176.70	176.13	176.56	944910	2546704	0.00
2019-07-04	176.56	177.16	176.25	176.37	984382	2543374	0.00
2019-07-05	176.37	176.86	176.16	176.79	863058	2610370	0.00
2019-07-08	176.50	176.77	175.88	176.04	902994	2640540	0.00
2019-07-09	176.04	176.04	174.48	175.15	1172836	2676082	0.00
2019-07-10	175.15	175.32	174.68	174.97	1119926	2621710	0.00
2019-07-11	174.97	175.52	174.67	174.94	863758	2636212	0.00
2019-07-12	174.94	175.46	174.75	175.43	852770	2640208	0.00
2019-07-15	175.92	177.17	175.92	176.91	1156932	2637258	0.00
2019-07-16	176.91	176.91	175.64	175.75	808956	2633112	0.00
2019-07-17	175.75	176.13	175.59	175.86	669066	2643702	0.00
2019-07-18	175.86	176.48	175.64	176.07	899028	2631338	0.00
2019-07-19	176.07	176.62	175.91	175.93	1234860	2634776	0.00
2019-07-22	175.54	175.54	174.61	175.02	1185300	2706618	0.00
2019-07-23	175.02	175.67	174.99	175.45	752672	2627500	0.00
2019-07-24	175.45	175.79	174.86	175.79	919002	2578860	0.00
2019-07-25	175.79	176.51	175.79	176.45	721682	2576692	0.00
2019-07-26	176.45	176.45	175.12	175.55	687538	2597146	0.00
2019-07-29	175.90	175.99	175.39	175.77	993806	2624356	0.00
2019-07-30	175.77	176.38	175.65	175.78	868834	2543212	0.00
2019-07-31	175.78	176.49	175.65	176.29	797874	2418030	0.00
2019-08-01	176.29	176.54	175.62	175.94	1077530	2545294	0.00
2019-08-02	175.94	177.00	175.57	176.55	1664822	2504766	0.00
2019-08-05	176.98	177.95	176.97	177.76	1144662	2461872	0.00
2019-08-06	177.76	178.23	177.24	177.62	1070250	2400792	0.00
2019-08-07	177.62	178.47	177.62	177.75	1184522	2460098	0.00
2019-08-08	177.75	177.81	176.93	177.02	1846386	2545568	0.00
2019-08-09	177.02	177.80	176.55	177.52	1912226	2458284	0.00
2019-08-12	177.57	177.83	176.90	177.54	1194514	2453050	0.00
2019-08-13	177.54	178.55	176.53	177.90	1439006	2435372	0.00
2019-08-14	177.90	177.92	176.07	176.81	1357848	2450684	0.00
2019-08-15	176.81	177.21	176.24	176.70	838006	2439714	0.00
2019-08-16	176.70	177.22	176.27	176.38	786490	2449466	0.00
2019-08-19	176.85	176.95	175.92	176.27	1499458	2483576	0.00
2019-08-20	176.27	176.74	175.90	176.68	835496	2437340	0.00
2019-08-21	176.68	177.66	176.53	177.30	1547354	2500658	0.00
2019-08-22	177.30	177.71	177.15	177.56	966346	2562274	0.00
2019-08-23	177.56	179.15	177.56	179.15	1284492	2607918	0.00
2019-08-26	178.75	180.42	178.75	179.85	1122074	2555630	0.00
2019-08-27	179.85	179.85	177.38	177.54	1266210	2498904	0.00
2019-08-28	177.54	178.24	177.29	177.68	955514	2470116	0.00
2019-08-29	177.68	178.31	177.43	177.95	851148	2428750	0.00
2019-08-30	177.95	177.95	176.35	177.93	1662456	2374600	0.00
2019-09-02	178.93	179.73	176.75	177.21	1451984	2477690	0.00
2019-09-03	177.21	177.88	176.78	177.52	943330	2502932	0.00
2019-09-04	177.52	178.18	177.06	177.40	1567972	2536416	0.00
2019-09-05	177.40	177.58	176.10	176.90	1240484	2580548	0.00
2019-09-06	176.90	177.29	175.14	175.65	1358938	2511148	0.00
2019-09-09	175.74	176.10	175.30	175.48	1067966	2535130	0.00
2019-09-10	175.48	176.25	175.16	176.21	908154	2550390	0.00
2019-09-11	176.21	176.61	175.14	175.51	746816	2574784	0.00
2019-09-12	175.58	175.68	174.89	175.36	1109900	2515946	0.00
2019-09-16	175.27	176.78	174.97	176.45	775848	2553058	0.00
2019-09-17	176.45	177.57	176.20	177.39	1156312	2641074	0.00
2019-09-18	177.39	177.67	176.83	177.51	1047086	2654980	0.00
2019-09-19	177.51	177.90	176.73	176.74	1240164	2647410	0.00
2019-09-20	176.74	176.83	175.30	175.50	1353066	2710640	0.00
2019-09-23	175.81	176.87	175.81	176.26	1245986	2696890	0.00
2019-09-24	176.26	176.43	174.53	174.53	954302	2635786	0.00
2019-09-25	174.53	175.85	174.36	175.73	815796	2537048	0.00
2019-09-26	175.73	175.79	174.44	174.67	1500874	2527874	0.00
2019-09-27	174.67	175.08	172.68	173.06	1058270	2401840	0.00
2019-09-30	173.14	173.39	172.31	173.39	1206404	2337230	0.00
2019-10-08	173.32	174.48	173.18	173.92	1020068	2535060	0.00
2019-10-09	173.92	175.38	173.87	175.37	1323960	2839396	0.00
2019-10-10	175.37	175.59	174.73	174.79	1414738	2913000	0.00
2019-10-11	174.79	176.33	174.72	176.27	1279564	2978642	0.00
2019-10-14	175.69	175.83	174.68	175.27	1383796	2953796	0.00
2019-10-15	175.27	176.12	175.25	175.49	1155876	2947468	0.00
2019-10-16	175.49	175.93	175.07	175.64	1426248	2947328	0.00
2019-10-17	175.64	175.95	174.96	175.78	1071142	2924644	0.00
2019-10-18	175.78	176.89	175.78	176.18	1344046	2997186	0.00
2019-10-21	176.21	177.30	176.18	177.13	1117758	2978300	0.00
2019-10-22	177.13	177.39	176.76	177.21	1062826	3043928	0.00
2019-10-23	177.21	177.25	176.01	176.83	1534804	3014210	0.00
2019-10-24	176.83	176.83	176.00	176.16	1309730	3090130	0.00
2019-10-25	176.16	176.92	175.97	176.62	1015656	3113108	0.00
2019-10-28	176.05	176.26	175.53	176.14	1649338	3195312	0.00
2019-10-29	176.14	177.22	175.93	176.82	1585690	3264374	0.00
2019-10-30	176.82	177.55	176.82	177.26	1411504	3296548	0.00
2019-10-31	177.26	178.49	177.03	177.35	3162450	3334150	0.00
2019-11-01	177.35	177.93	176.97	177.87	2008164	3415852	0.00
2019-11-04	178.12	178.34	177.53	177.86	2153084	3503268	0.00
2019-11-05	177.86	178.16	177.19	177.82	1866360	3529920	0.00
2019-11-06	177.82	177.82	175.98	176.60	2201232	3574168	0.00
2019-11-07	176.60	177.24	175.73	175.83	1846452	3583698	0.00
2019-11-08	175.83	176.74	175.28	176.74	1897526	3733222	0.00
2019-11-11	176.98	176.99	175.98	176.21	2138824	3714718	0.00
2019-11-12	176.21	176.45	175.36	175.87	1726614	3623112	0.00
2019-11-13	175.87	176.07	175.41	175.75	1042072	3642436	0.00
2019-11-14	175.75	176.95	175.33	175.58	1289446	3675650	0.00
2019-11-15	175.58	175.68	174.68	175.18	1448336	3590700	0.00
2019-11-18	175.50	176.73	175.49	176.22	1769424	3649480	0.00
2019-11-19	176.22	176.41	175.81	176.33	1299238	3638458	0.00
2019-11-20	176.33	176.64	175.73	176.39	1198094	3645790	0.00
2019-11-21	176.39	176.74	176.19	176.44	1446862	3619062	0.00
2019-11-22	176.44	176.60	175.74	175.95	1232478	3566106	0.00
2019-11-25	175.98	176.83	175.61	176.70	1678810	3554720	0.00
2019-11-26	176.70	177.02	176.00	176.41	1203892	3538158	0.00
2019-11-27	176.41	176.44	175.76	176.24	1061908	3533358	0.00
2019-11-28	176.24	176.71	175.85	175.85	1830190	3444756	0.00
2019-11-29	175.85	176.25	175.37	176.22	1804126	3282724	0.00
2019-12-02	175.86	176.03	175.70	175.77	1408610	3340478	0.00
2019-12-03	175.77	177.76	175.50	177.69	1810656	3333598	0.00
2019-12-04	177.69	178.20	177.36	178.10	1737206	3353240	0.00
2019-12-05	178.10	178.57	177.29	178.55	1362736	3349290	0.00
2019-12-06	178.55	179.48	178.45	179.38	1706766	3286784	0.00
2019-12-09	179.33	179.53	178.94	179.34	1269918	3268414	0.00
2019-12-10	179.34	180.31	179.07	179.55	1651712	3230106	0.00
2019-12-11	179.55	180.00	179.33	179.77	960412	3206836	0.00
2019-12-12	179.77	180.14	179.46	179.92	906586	3175598	0.00
2019-12-13	179.92	180.39	179.35	179.61	1875988	3090014	0.00
2019-12-16	180.14	180.36	179.69	180.16	1241652	3114850	0.00
2019-12-17	180.16	180.90	180.16	180.59	1033146	3116512	0.00
2019-12-18	180.59	180.80	180.19	180.53	856404	3088584	0.00
2019-12-19	180.53	180.56	179.59	179.70	1113030	3077524	0.00
2019-12-20	179.70	180.14	179.45	179.95	1209382	3077838	0.00
2019-12-23	180.02	180.95	179.97	180.76	1290356	3015362	0.00
2019-12-24	180.76	180.87	180.02	180.38	1062674	2997946	0.00
2019-12-25	180.38	180.89	180.05	180.71	1051106	3055428	0.00
2019-12-26	180.71	181.01	180.46	180.97	953138	3132822	0.00
2019-12-27	180.97	181.85	180.97	181.71	1080830	3068068	0.00
2019-12-30	181.90	182.52	181.43	182.06	919674	3021184	0.00
2019-12-31	182.06	183.38	181.47	182.12	1205758	2829216	0.00
2020-01-02	182.16	183.02	182.01	183.02	442766	1517841	0.00
2020-01-03	183.02	184.09	183.02	183.54	506582	1554157	0.00
2020-01-06	182.83	183.35	182.64	183.23	442141	1538956	0.00
2020-01-07	183.59	183.85	183.18	183.52	580158	1602834	0.00
2020-01-08	183.52	183.86	183.18	183.39	522301	1595724	0.00
2020-01-09	183.39	185.46	183.13	185.28	498868	1607634	0.00
2020-01-10	185.28	185.94	184.58	185.04	778734	1596870	0.00
2020-01-13	185.55	186.09	185.00	185.36	561087	1587395	0.00
2020-01-14	185.36	186.33	185.25	186.22	547726	1595451	0.00
2020-01-15	186.22	186.61	186.15	186.58	440067	1607199	0.00
2020-01-16	186.58	187.01	186.26	186.98	844883	1675517	0.00
2020-01-17	186.98	186.98	186.26	186.79	546202	1671715	0.00
2020-01-20	186.32	186.89	186.32	186.71	552866	1622653	0.00
2020-01-21	186.71	187.00	185.68	185.70	614805	1483688	0.00
2020-01-22	185.70	185.77	184.62	185.73	819649	1289690	0.00
2020-01-23	185.73	185.79	184.52	184.71	470279	1205355	0.00
2020-02-03	182.93	183.27	181.82	182.16	741353	1138214	0.00
2020-02-04	182.16	185.34	182.16	184.87	817247	1134221	0.00
2020-02-05	184.87	184.87	183.79	183.89	797555	1081100	0.00
2020-02-06	183.89	185.39	183.81	185.36	553064	1122667	0.00
2020-02-07	185.36	185.95	185.12	185.83	607403	1171018	0.00
2020-02-10	185.69	187.52	185.65	187.01	808937	1161530	0.00
2020-02-11	187.01	187.23	186.56	186.76	623332	1160721	0.00
2020-02-12	186.76	187.19	186.11	186.49	551644	1182599	0.00
2020-02-13	186.49	187.47	186.29	186.36	594257	1175872	0.00
2020-02-14	186.36	186.44	185.61	185.70	578210	1155546	0.00
2020-02-17	185.75	187.62	185.75	186.46	647101	1217031	0.00
2020-02-18	186.46	186.46	184.99	185.12	722761	1225485	0.00
2020-02-19	185.12	185.70	184.97	185.52	594902	1269080	0.00
2020-02-20	185.52	185.76	184.21	184.32	559451	1297784	0.00
2020-02-21	184.32	184.71	183.92	184.30	479724	1314527	0.00
2020-02-24	184.19	184.29	183.46	183.69	465209	1304356	0.00
2020-02-25	183.69	183.69	182.55	183.34	518263	1310007	0.00
2020-02-26	183.34	184.06	182.78	183.53	424382	1342699	0.00
2020-02-27	183.53	184.10	183.42	183.99	540896	1362376	0.00
2020-02-28	183.99	184.46	181.51	181.60	1037887	1323855	0.00
2020-03-02	182.20	184.97	182.17	184.96	951022	1343558	0.00
2020-03-03	184.96	185.60	184.51	184.83	655402	1343091	0.00
2020-03-04	184.83	185.21	184.51	185.10	600062	1351294	0.00
2020-03-05	185.10	186.06	184.98	185.93	618795	1393263	0.00
2020-03-06	185.93	185.93	184.71	184.98	831893	1350901	0.00
2020-03-09	183.69	183.79	181.77	182.56	866513	1283547	0.00
2020-03-10	182.56	184.37	182.56	184.32	1203203	1376903	0.00
2020-03-11	184.32	184.74	183.94	184.57	1171064	1489849	0.00
2020-03-12	184.57	184.57	182.44	183.39	1334043	1431452	0.00
2020-03-13	183.39	184.28	181.96	184.16	977152	1410551	0.00
2020-03-16	183.38	185.60	183.38	183.96	1013455	1408398	0.00
2020-03-17	183.96	184.86	183.50	184.65	808296	1338853	0.00
2020-03-18	184.65	185.55	184.60	185.28	969553	1288560	0.00
2020-03-19	185.28	186.52	184.44	186.21	884853	1236578	0.00
2020-03-20	186.21	187.46	186.21	187.07	758117	1244068	0.00
2020-03-23	186.98	190.13	186.98	189.99	1083589	1321643	0.00
2020-03-24	189.99	190.78	189.65	190.60	730481	1298473	0.00
2020-03-25	190.60	192.11	190.22	191.96	929649	1396275	0.00
2020-03-26	191.96	192.66	191.26	191.64	1074259	1416543	0.00
2020-03-27	191.64	194.04	191.64	192.94	1325410	1473595	0.00
2020-03-30	193.61	197.49	193.61	196.22	1593245	1562852	0.00
2020-03-31	196.22	196.51	194.80	195.25	1035438	1521430	0.00
2020-04-01	195.25	195.69	192.86	193.28	1286446	1477675	0.00
2020-04-02	193.28	194.35	192.23	192.88	1273032	1441973	0.00
2020-04-03	192.88	192.89	191.41	192.13	883631	1419742	0.00
2020-04-07	192.54	192.97	191.91	192.06	733949	1430437	0.00
2020-04-08	192.06	193.88	191.69	193.88	764999	1492133	0.00
2020-04-09	193.88	194.41	193.64	193.74	682183	1501122	0.00
2020-04-10	193.74	194.15	192.94	193.57	693300	1478578	0.00
2020-04-13	193.96	194.99	193.09	193.14	679381	1472456	0.00
2020-04-14	193.14	193.44	192.40	193.02	827197	1478661	0.00
2020-04-15	193.02	195.88	192.85	195.76	1217380	1569984	0.00
2020-04-16	195.76	196.16	194.17	194.57	989567	1486961	0.00
2020-04-17	194.57	195.10	194.17	194.78	691220	1503547	0.00
2020-04-20	194.89	195.89	193.64	193.71	1106711	1503027	0.00
2020-04-21	193.71	193.92	192.74	193.05	828636	1446602	0.00
2020-04-22	193.05	193.85	192.54	193.67	761585	1436528	0.00
2020-04-23	193.67	194.83	193.50	194.78	702792	1484172	0.00
2020-04-24	194.78	195.19	194.32	194.56	672928	1492197	0.00
2020-04-27	194.60	195.01	193.87	194.14	915165	1527234	0.00
2020-04-28	194.14	194.48	193.27	193.34	702018	1498944	0.00
2020-04-29	193.34	193.58	192.88	192.97	481812	1456264	0.00
2020-04-30	192.97	193.14	190.98	191.20	1138753	1361505	0.00
2020-05-06	191.73	192.13	191.04	191.84	667170	1372026	0.00
2020-05-07	191.84	192.13	191.11	191.24	807775	1370123	0.00
2020-05-08	191.24	191.62	190.88	191.06	939024	1374020	0.00
2020-05-11	191.66	192.09	189.96	190.05	944945	1340647	0.00
2020-05-12	190.05	190.37	189.48	189.96	623574	1321179	0.00
2020-05-13	189.96	190.55	189.45	190.08	660116	1287944	0.00
2020-05-14	190.08	190.21	187.44	187.62	838367	1313255	0.00
2020-05-15	187.62	188.23	186.80	186.88	1048624	1263214	0.00
2020-05-18	186.47	187.55	186.47	187.40	957049	1272463	0.00
2020-05-19	187.40	187.72	186.83	187.27	657965	1265568	0.00
2020-05-20	187.27	187.83	186.40	187.70	1083930	1283215	0.00
2020-05-21	187.70	188.44	187.52	187.72	943062	1276323	0.00
2020-05-22	187.72	188.91	187.61	188.07	969526	1269514	0.00
2020-05-25	188.89	189.11	188.46	188.96	880151	1272370	0.00
2020-05-26	188.96	189.58	188.72	189.26	627142	1289372	0.00
2020-05-27	189.26	191.17	189.04	191.11	785556	1299431	0.00
2020-05-28	191.11	191.79	190.62	191.35	957506	1311836	0.00
2020-05-29	191.35	192.44	190.81	192.15	873553	1290345	0.00
2020-06-01	193.13	193.22	191.34	191.84	1009467	1247677	0.00
2020-06-02	191.84	192.25	191.32	191.41	579962	1265306	0.00
2020-06-03	191.41	192.24	190.93	191.00	785536	1262370	0.00
2020-06-04	191.00	191.93	190.75	191.70	743518	1246061	0.00
2020-06-05	191.70	191.92	190.95	191.19	804285	1294975	0.00
2020-06-08	191.04	192.46	190.86	192.38	1039486	1279317	0.00
2020-06-09	192.38	193.14	192.22	193.07	1023728	1291765	0.00
2020-06-10	193.07	194.83	192.90	194.74	1209928	1380620	0.00
2020-06-11	194.74	195.20	194.33	194.91	1038169	1399921	0.00
2020-06-12	194.91	195.34	193.50	194.94	1211841	1372286	0.00
2020-06-15	195.37	196.45	195.28	195.51	1449995	1451082	0.00
2020-06-16	195.51	196.62	195.23	196.26	894310	1454957	0.00
2020-06-17	196.26	196.69	195.71	196.52	851188	1477071	0.00
2020-06-18	196.52	197.36	196.29	197.10	1217745	1510992	0.00
2020-06-19	197.10	198.07	196.50	196.95	1216762	1497891	0.00
2020-06-22	196.35	196.70	195.98	196.18	1233908	1505626	0.00
2020-06-23	196.18	196.55	195.01	195.10	1274329	1447926	0.00
2020-06-24	195.10	195.32	194.03	194.40	911825	1457553	0.00
