TL9 十债加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2015-03-23	96.991	97.061	96.877	97.028	1387	1727	0.000
2015-03-24	97.062	97.229	96.893	96.932	1383	2148	0.000
2015-03-25	97.030	97.043	96.775	96.863	1243	2531	0.000
2015-03-26	96.848	96.902	96.382	96.382	1077	3060	0.000
2015-03-27	96.082	96.517	95.997	96.497	1799	3627	0.000
2015-03-30	96.266	96.411	96.013	96.169	1170	3921	0.000
2015-03-31	95.785	95.913	95.580	95.660	2336	4717	0.000
2015-04-01	95.689	96.100	95.665	96.100	673	4602	0.000
2015-04-02	96.303	96.426	96.204	96.326	1012	4664	0.000
2015-04-03	96.321	96.381	96.014	96.019	1099	5146	0.000
2015-04-07	96.067	96.315	95.864	95.937	840	5480	0.000
2015-04-08	96.041	96.106	95.141	95.169	2944	6705	0.000
2015-04-09	95.258	95.407	95.203	95.274	1416	7440	0.000
2015-04-10	95.353	95.422	95.180	95.199	1073	7844	0.000
2015-04-13	95.229	95.683	95.229	95.634	1905	8978	0.000
2015-04-14	95.703	96.005	95.540	95.580	1723	9586	0.000
2015-04-15	96.015	96.288	95.785	96.155	2169	9806	0.000
2015-04-16	96.007	96.353	96.007	96.184	1436	10317	0.000
2015-04-17	96.145	96.501	96.056	96.306	1614	10930	0.000
2015-04-20	96.998	97.277	96.673	97.257	3236	11255	0.000
2015-04-21	97.420	97.947	97.356	97.398	4974	12250	0.000
2015-04-22	97.437	97.621	97.319	97.425	2975	12793	0.000
2015-04-23	97.375	97.461	96.953	97.343	2309	13339	0.000
2015-04-24	97.199	97.259	96.829	97.035	2116	13627	0.000
2015-04-27	97.134	97.852	97.084	97.763	3275	14805	0.000
2015-04-28	97.704	97.842	97.614	97.744	1624	15182	0.000
2015-04-29	97.675	97.779	97.526	97.693	2236	16163	0.000
2015-04-30	97.748	98.102	97.703	97.958	3969	17583	0.000
2015-05-04	97.760	97.778	97.544	97.604	2694	18081	0.000
2015-05-05	97.544	97.677	97.489	97.508	3813	19672	0.000
2015-05-06	97.434	97.434	97.071	97.158	5891	21676	0.000
2015-05-07	97.178	97.372	97.098	97.203	3915	22869	0.000
2015-05-08	97.332	97.606	97.322	97.453	3761	23437	0.000
2015-05-11	96.631	97.448	96.631	97.324	4876	23365	0.000
2015-05-12	97.374	97.463	96.884	96.994	3203	23454	0.000
2015-05-13	97.073	97.353	96.974	97.229	4285	24513	0.000
2015-05-14	97.422	97.533	97.010	97.105	3811	25282	0.000
2015-05-15	97.224	97.348	97.129	97.189	2410	25171	0.000
2015-05-18	97.249	97.249	96.680	96.710	5075	25281	0.000
2015-05-19	96.655	96.843	96.481	96.566	3796	25223	0.000
2015-05-20	96.645	96.919	96.590	96.885	2708	25842	0.000
2015-05-21	96.830	96.865	96.478	96.684	2564	25747	0.000
2015-05-22	96.705	96.821	96.695	96.753	2067	26392	0.000
2015-05-25	96.719	96.837	96.478	96.532	1886	26839	0.000
2015-05-26	96.351	96.413	95.228	95.673	5897	26209	0.000
2015-05-27	95.672	95.974	95.595	95.812	3185	26294	0.000
2015-05-28	95.612	95.752	94.829	95.018	4634	26116	0.000
2015-05-29	95.116	95.160	94.851	94.935	3115	25549	0.000
2015-06-01	94.949	94.975	93.915	94.232	6945	23214	0.000
2015-06-02	94.524	95.117	94.499	95.005	5943	22791	0.000
2015-06-03	94.801	95.403	94.670	95.077	4364	22886	0.000
2015-06-04	95.039	95.284	94.588	94.933	3829	22900	0.000
2015-06-05	95.086	95.391	95.029	95.324	3403	23572	0.000
2015-06-08	95.243	95.640	95.238	95.582	3293	24264	0.000
2015-06-09	95.554	95.701	95.410	95.503	2814	24003	0.000
2015-06-10	95.365	95.419	94.951	95.008	3575	23587	0.000
2015-06-11	94.975	95.081	94.802	94.861	3095	23721	0.000
2015-06-12	94.846	95.079	94.551	94.654	4181	22530	0.000
2015-06-15	94.560	94.650	94.240	94.245	2238	21898	0.000
2015-06-16	94.455	95.158	94.455	95.158	5630	22766	0.000
2015-06-17	95.057	95.230	94.739	94.990	2879	22703	0.000
2015-06-18	95.009	95.437	94.948	95.285	2867	22671	0.000
2015-06-19	95.257	95.397	94.866	95.051	2474	22536	0.000
2015-06-23	94.816	95.058	94.620	94.947	2561	22622	0.000
2015-06-24	94.961	95.012	94.743	94.920	1510	22509	0.000
2015-06-25	94.832	95.338	94.741	94.834	3848	21931	0.000
2015-06-26	94.743	94.972	94.672	94.752	3127	21335	0.000
2015-06-29	94.998	95.063	94.431	94.575	5080	20000	0.000
2015-06-30	94.719	94.976	94.587	94.791	2154	19732	0.000
2015-07-01	94.851	94.891	94.634	94.685	1357	19711	0.000
2015-07-02	94.561	94.725	94.413	94.646	1360	19583	0.000
2015-07-03	94.742	95.303	94.697	95.251	3823	20558	0.000
2015-07-06	95.715	96.076	95.344	95.950	3989	21434	0.000
2015-07-07	96.295	96.405	96.007	96.327	3513	21297	0.000
2015-07-08	96.848	97.024	95.400	95.861	9197	20142	0.000
2015-07-09	95.798	96.633	95.798	96.210	4633	19563	0.000
2015-07-10	95.980	96.066	95.678	96.015	3088	19693	0.000
2015-07-13	95.808	96.183	95.745	95.806	3231	20315	0.000
2015-07-14	95.864	95.879	95.466	95.646	3111	20800	0.000
2015-07-15	95.524	95.642	95.365	95.519	5685	22313	0.000
2015-07-16	95.620	95.826	95.564	95.826	2569	23269	0.000
2015-07-17	95.754	95.988	95.704	95.885	2721	23765	0.000
2015-07-20	95.960	95.988	95.773	95.845	1879	24203	0.000
2015-07-21	95.762	95.835	95.628	95.635	2803	23775	0.000
2015-07-22	95.622	95.818	95.573	95.722	1971	23888	0.000
2015-07-23	95.880	96.058	95.815	96.018	3072	24353	0.000
2015-07-24	96.206	96.243	95.951	95.987	3196	24147	0.000
2015-07-27	96.015	96.145	95.744	96.145	2178	24047	0.000
2015-07-28	96.143	96.251	96.014	96.160	3298	23879	0.000
2015-07-29	96.171	96.298	96.094	96.238	2209	24239	0.000
2015-07-30	96.208	96.274	95.965	96.127	2485	24433	0.000
2015-07-31	96.116	96.138	95.641	95.708	4730	24674	0.000
2015-08-03	95.664	95.886	95.615	95.738	4179	24077	0.000
2015-08-04	95.774	96.015	95.768	95.891	4168	24805	0.000
2015-08-05	95.935	95.966	95.753	95.787	3289	25136	0.000
2015-08-06	95.807	96.053	95.733	96.042	3235	25650	0.000
2015-08-07	96.044	96.124	95.898	96.105	4210	25951	0.000
2015-08-10	96.060	96.149	95.819	95.863	4080	25590	0.000
2015-08-11	95.823	95.901	95.358	95.372	5984	25473	0.000
2015-08-12	95.339	95.551	95.001	95.543	7512	25320	0.000
2015-08-13	95.512	95.608	95.389	95.486	3661	25566	0.000
2015-08-14	95.478	95.656	95.425	95.630	5465	25805	0.000
2015-08-17	95.369	95.430	95.269	95.310	6206	24795	0.000
2015-08-18	95.379	95.541	95.281	95.537	6716	23904	0.000
2015-08-19	95.520	95.532	95.331	95.423	5303	23222	0.000
2015-08-20	95.437	95.613	95.352	95.481	2780	22125	0.000
2015-08-21	95.552	95.708	95.477	95.545	3732	21657	0.000
2015-08-24	95.588	95.823	95.588	95.809	5198	20007	0.000
2015-08-25	95.886	95.904	95.790	95.840	3880	19419	0.000
2015-08-26	95.859	96.085	95.859	96.042	5075	18656	0.000
2015-08-27	96.139	96.451	96.108	96.412	4090	18253	0.000
2015-08-28	96.269	96.464	96.214	96.298	4583	18396	0.000
2015-08-31	96.279	96.828	96.279	96.755	5454	18625	0.000
2015-09-01	96.856	97.006	96.797	96.904	4472	18771	0.000
2015-09-02	96.927	96.984	96.582	96.663	3640	18071	0.000
2015-09-07	96.599	96.630	96.469	96.490	3547	17828	0.000
2015-09-08	96.410	96.521	96.161	96.427	5780	17339	0.000
2015-09-09	96.378	96.516	96.258	96.258	5098	16947	0.000
2015-09-10	96.179	96.517	96.179	96.447	5020	16677	0.000
2015-09-11	96.451	96.487	96.312	96.315	6537	16951	0.000
2015-09-14	96.341	96.478	96.300	96.429	5106	15936	0.000
2015-09-15	96.452	96.684	96.367	96.672	5986	16280	0.000
2015-09-16	96.652	96.733	96.476	96.554	5538	16668	0.000
2015-09-17	96.507	96.515	96.257	96.395	4973	16811	0.000
2015-09-18	96.450	96.661	96.388	96.419	5018	16503	0.000
2015-09-21	96.415	96.484	96.348	96.430	3616	16460	0.000
2015-09-22	96.446	96.446	96.189	96.271	4777	17072	0.000
2015-09-23	96.310	96.423	96.278	96.318	3937	16977	0.000
2015-09-24	96.316	96.524	96.217	96.516	3496	17039	0.000
2015-09-25	96.483	96.728	96.447	96.667	4161	16948	0.000
2015-09-28	96.694	96.981	96.671	96.946	3865	17407	0.000
2015-09-29	97.007	97.308	97.003	97.229	5155	17373	0.000
2015-09-30	97.179	97.325	97.056	97.309	4543	18009	0.000
2015-10-08	97.134	97.295	97.075	97.270	4136	17770	0.000
2015-10-09	97.258	98.141	97.254	98.125	8348	18997	0.000
2015-10-12	98.042	98.320	97.925	98.189	8550	18838	0.000
2015-10-13	98.187	98.905	98.115	98.732	8985	19250	0.000
2015-10-14	98.644	99.246	98.401	98.738	20742	19667	0.000
2015-10-15	98.557	98.785	98.368	98.540	13234	20374	0.000
2015-10-16	98.428	98.467	98.035	98.093	16170	20338	0.000
2015-10-19	98.178	98.315	98.079	98.233	11423	21288	0.000
2015-10-20	98.353	99.158	98.346	99.158	16486	22373	0.000
2015-10-21	99.126	99.317	98.824	98.888	19167	23161	0.000
2015-10-22	98.984	99.282	98.928	99.282	13353	23746	0.000
2015-10-23	99.336	99.469	98.932	98.968	21384	23605	0.000
2015-10-26	99.158	99.353	98.816	99.259	23690	23400	0.000
2015-10-27	99.338	99.834	99.273	99.762	25793	25913	0.000
2015-10-28	99.695	99.922	99.297	99.393	23437	26219	0.000
2015-10-29	99.126	99.242	98.705	98.710	25830	26712	0.000
2015-10-30	98.719	98.953	98.523	98.842	25616	26254	0.000
2015-11-02	98.912	99.161	98.731	98.835	21398	26614	0.000
2015-11-03	98.844	98.886	98.582	98.612	18185	27075	0.000
2015-11-04	98.506	98.708	98.210	98.356	26720	27202	0.000
2015-11-05	98.396	98.675	98.184	98.649	25107	27299	0.000
2015-11-06	98.641	98.718	98.197	98.245	23763	27385	0.000
2015-11-09	97.647	97.726	97.295	97.311	25650	28519	0.000
2015-11-10	97.507	97.677	97.354	97.654	25372	28582	0.000
2015-11-11	97.755	98.180	97.636	98.178	33218	28829	0.000
2015-11-12	97.937	98.210	97.649	98.065	29076	28777	0.000
2015-11-13	98.358	98.487	97.905	97.917	26864	28957	0.000
2015-11-16	98.007	98.209	97.847	98.177	26293	29206	0.000
2015-11-17	98.221	98.292	97.974	98.272	26021	27907	0.000
2015-11-18	98.237	98.263	97.699	97.743	23642	27163	0.000
2015-11-19	97.722	98.063	97.648	97.856	23340	27327	0.000
2015-11-20	97.993	98.343	97.938	98.326	22820	27408	0.000
2015-11-23	98.378	98.400	97.478	98.132	22352	27262	0.000
2015-11-24	98.078	98.603	97.991	98.565	25119	27911	0.000
2015-11-25	98.634	98.731	98.466	98.628	21827	26911	0.000
2015-11-26	98.594	99.032	98.403	98.956	24420	27544	0.000
2015-11-27	98.966	99.079	98.594	98.703	19937	25236	0.000
2015-11-30	98.722	99.219	98.646	99.021	14810	26134	0.000
2015-12-01	99.111	99.172	98.674	98.759	16527	25821	0.000
2015-12-02	98.787	99.078	98.676	98.827	19241	25014	0.000
2015-12-03	98.787	99.013	98.658	98.958	14448	25477	0.000
2015-12-04	98.954	99.149	98.768	98.855	18149	25371	0.000
2015-12-07	98.886	99.031	98.730	98.951	16160	25512	0.000
2015-12-08	98.986	99.197	98.919	99.188	13906	26287	0.000
2015-12-09	99.232	99.267	99.008	99.161	16563	26502	0.000
2015-12-10	99.192	99.280	99.014	99.099	16820	26833	0.000
2015-12-11	99.090	99.354	99.036	99.354	15072	26852	0.000
2015-12-14	99.147	99.159	98.814	98.860	22764	26235	0.000
2015-12-15	98.843	99.111	98.816	99.075	16322	26812	0.000
2015-12-16	99.067	99.186	98.892	99.145	15344	26646	0.000
2015-12-17	99.174	99.277	99.071	99.135	17878	26480	0.000
2015-12-18	99.162	99.581	99.162	99.545	20922	27248	0.000
2015-12-21	99.549	99.895	99.497	99.795	20587	27524	0.000
2015-12-22	99.904	100.086	99.802	99.885	21286	28117	0.000
2015-12-23	99.868	100.002	99.808	99.963	15755	28663	0.000
2015-12-24	99.963	100.305	99.907	100.259	19925	30484	0.000
2015-12-25	100.242	100.356	100.150	100.237	20523	30674	0.000
2015-12-28	100.199	100.456	100.102	100.456	15322	31056	0.000
2015-12-29	100.418	100.555	100.190	100.209	20353	30786	0.000
2015-12-30	100.096	100.248	100.004	100.126	20252	30827	0.000
2015-12-31	100.114	100.336	99.990	100.012	20535	30980	0.000
2016-01-04	99.829	100.003	99.652	99.836	26282	32253	0.000
2016-01-05	99.772	99.906	99.570	99.575	22376	33475	0.000
2016-01-06	99.539	100.015	99.539	99.998	23711	33660	0.000
2016-01-07	100.060	100.367	99.732	99.841	35172	32485	0.000
2016-01-08	100.001	100.261	99.949	100.208	25820	32907	0.000
2016-01-11	100.143	100.322	100.098	100.197	23488	34247	0.000
2016-01-12	100.296	100.592	100.211	100.570	24318	34659	0.000
2016-01-13	100.745	100.800	100.550	100.764	23498	35449	0.000
2016-01-14	100.865	100.869	100.332	100.391	32313	34979	0.000
2016-01-15	100.362	100.603	100.293	100.570	24802	35420	0.000
2016-01-18	100.464	100.489	100.051	100.212	28020	34014	0.000
2016-01-19	100.241	100.320	100.001	100.050	29896	33999	0.000
2016-01-20	99.963	100.194	99.838	100.170	31462	34672	0.000
2016-01-21	100.114	100.320	100.005	100.262	24067	34491	0.000
2016-01-22	100.237	100.415	100.176	100.296	21982	34531	0.000
2016-01-25	100.064	100.064	99.704	99.723	28072	34889	0.000
2016-01-26	99.848	99.945	99.673	99.749	34133	34856	0.000
2016-01-27	99.539	99.782	99.451	99.577	30796	35737	0.000
2016-01-28	99.637	99.794	99.538	99.770	31173	36180	0.000
2016-01-29	99.948	100.172	99.865	100.142	29529	36628	0.000
2016-02-01	100.168	100.269	100.052	100.100	24072	37397	0.000
2016-02-02	100.163	100.166	99.637	99.653	31034	37952	0.000
2016-02-03	99.520	99.748	99.459	99.702	28529	39317	0.000
2016-02-04	99.719	99.913	99.678	99.843	27904	39294	0.000
2016-02-05	99.892	100.042	99.832	99.928	15421	39039	0.000
2016-02-15	100.129	100.378	100.115	100.375	24117	39615	0.000
2016-02-16	100.295	100.301	99.956	99.971	24487	40637	0.000
2016-02-17	99.896	100.056	99.843	99.974	25768	40977	0.000
2016-02-18	99.884	100.095	99.787	100.059	30313	41592	0.000
2016-02-19	100.077	100.118	99.896	99.913	29949	40086	0.000
2016-02-22	99.744	99.851	99.711	99.818	21734	40542	0.000
2016-02-23	99.847	99.869	99.673	99.688	24061	39357	0.000
2016-02-24	99.695	99.792	99.560	99.568	22225	38119	0.000
2016-02-25	99.465	99.682	99.354	99.383	29157	37960	0.000
2016-02-26	99.446	99.507	99.229	99.428	31244	37810	0.000
2016-02-29	99.436	99.516	99.280	99.463	23598	38473	0.000
2016-03-01	99.543	99.552	99.241	99.367	28528	38061	0.000
2016-03-02	99.333	99.401	99.030	99.100	29247	40064	0.000
2016-03-03	99.059	99.113	98.841	98.922	34195	41363	0.000
2016-03-04	98.946	99.188	98.926	99.032	29825	41931	0.000
2016-03-07	98.894	98.894	98.608	98.651	26693	42616	0.000
2016-03-08	98.537	98.897	98.537	98.773	32152	40350	0.000
2016-03-09	98.952	99.123	98.947	99.063	24020	40992	0.000
2016-03-10	99.159	99.351	98.970	99.334	29928	41177	0.000
2016-03-11	99.315	99.702	99.293	99.688	24948	40920	0.000
2016-03-14	99.621	99.626	99.424	99.547	19132	40512	0.000
2016-03-15	99.479	99.643	99.361	99.605	23547	40960	0.000
2016-03-16	99.585	99.924	99.551	99.876	26811	41607	0.000
2016-03-17	99.846	99.872	99.542	99.576	29132	41466	0.000
2016-03-18	99.557	99.627	99.454	99.565	19626	42385	0.000
2016-03-21	99.460	99.468	99.284	99.402	22004	42977	0.000
2016-03-22	99.388	99.593	99.348	99.514	19574	43619	0.000
2016-03-23	99.503	99.646	99.456	99.530	18827	43396	0.000
2016-03-24	99.639	99.780	99.605	99.726	18873	42197	0.000
2016-03-25	99.664	99.740	99.481	99.680	19529	42255	0.000
2016-03-28	99.568	99.602	99.458	99.472	18175	43342	0.000
2016-03-29	99.484	99.695	99.430	99.652	19887	44302	0.000
2016-03-30	99.664	99.736	99.534	99.640	17620	44856	0.000
2016-03-31	99.628	99.764	99.567	99.631	17993	44295	0.000
2016-04-01	99.602	99.751	99.580	99.709	12364	44453	0.000
2016-04-05	99.775	99.804	99.454	99.474	15258	44434	0.000
2016-04-06	99.523	99.526	99.333	99.383	20993	44642	0.000
2016-04-07	99.336	99.411	99.214	99.255	16645	45278	0.000
2016-04-08	99.311	99.460	99.232	99.352	26005	45989	0.000
2016-04-11	99.323	99.463	99.269	99.372	14647	46097	0.000
2016-04-12	99.358	99.407	99.278	99.358	11249	46509	0.000
2016-04-13	99.293	99.297	99.005	99.149	21939	46933	0.000
2016-04-14	99.148	99.179	98.815	98.881	20515	48599	0.000
2016-04-15	98.964	99.187	98.940	99.116	23951	48156	0.000
2016-04-18	99.198	99.290	99.051	99.121	15257	47821	0.000
2016-04-19	99.089	99.218	99.046	99.177	16563	48401	0.000
2016-04-20	99.063	99.109	98.791	98.840	25548	50814	0.000
2016-04-21	98.794	98.892	98.649	98.733	23134	51161	0.000
2016-04-22	98.848	98.884	98.656	98.738	17316	50693	0.000
2016-04-25	98.649	98.689	98.350	98.353	21628	51694	0.000
2016-04-26	98.444	98.707	98.444	98.662	26409	47746	0.000
2016-04-27	98.733	98.813	98.620	98.645	20996	45924	0.000
2016-04-28	98.719	98.897	98.699	98.824	19474	45251	0.000
2016-04-29	98.759	98.834	98.646	98.676	13786	45429	0.000
2016-05-03	98.815	98.992	98.815	98.940	13119	44661	0.000
2016-05-04	98.931	99.052	98.883	99.005	17457	44160	0.000
2016-05-05	98.968	99.020	98.928	98.986	8805	43179	0.000
2016-05-06	98.963	99.075	98.880	98.987	13520	42445	0.000
2016-05-09	99.204	99.553	99.196	99.509	20160	42331	0.000
2016-05-10	99.582	99.880	99.365	99.544	26886	39683	0.000
2016-05-11	99.454	99.556	99.401	99.427	19365	38688	0.000
2016-05-12	99.510	99.678	99.510	99.646	19087	38198	0.000
2016-05-13	99.698	99.802	99.393	99.490	21625	37577	0.000
2016-05-16	99.518	99.540	99.074	99.094	20282	37897	0.000
2016-05-17	99.179	99.250	99.029	99.090	15838	38489	0.000
2016-05-18	99.001	99.039	98.813	98.854	19564	38936	0.000
2016-05-19	98.704	98.963	98.692	98.871	18692	38196	0.000
2016-05-20	98.952	99.138	98.948	99.094	15862	37272	0.000
2016-05-23	99.080	99.172	98.931	99.059	13167	37090	0.000
2016-05-24	99.143	99.263	99.037	99.255	14881	37780	0.000
2016-05-25	99.244	99.265	99.157	99.235	12969	37983	0.000
2016-05-26	99.188	99.225	99.031	99.099	12319	37974	0.000
2016-05-27	99.028	99.105	98.955	99.024	10355	37808	0.000
2016-05-30	99.117	99.122	98.860	98.881	12303	38176	0.000
2016-05-31	98.934	99.091	98.840	99.087	14173	38821	0.000
2016-06-01	99.028	99.085	98.953	99.018	11856	39350	0.000
2016-06-02	99.022	99.022	98.835	98.895	12373	39572	0.000
2016-06-03	98.832	98.926	98.743	98.920	11746	39742	0.000
2016-06-06	98.993	99.080	98.954	98.974	9697	39995	0.000
2016-06-07	98.932	99.006	98.887	98.888	7432	39924	0.000
2016-06-08	98.908	98.991	98.853	98.869	8064	39772	0.000
2016-06-13	98.932	99.123	98.932	99.082	11390	38621	0.000
2016-06-14	99.146	99.368	99.112	99.301	16929	39716	0.000
2016-06-15	99.327	99.392	99.256	99.378	11611	40576	0.000
2016-06-16	99.430	99.728	99.417	99.687	14575	42029	0.000
2016-06-17	99.626	99.736	99.570	99.629	16084	41969	0.000
2016-06-20	99.550	99.692	99.530	99.608	11503	41568	0.000
2016-06-21	99.537	99.747	99.490	99.726	14323	42340	0.000
2016-06-22	99.743	99.921	99.739	99.774	18239	41055	0.000
2016-06-23	99.756	99.868	99.726	99.761	12169	41115	0.000
2016-06-24	99.947	100.203	99.780	100.066	25619	40804	0.000
2016-06-27	100.111	100.403	100.094	100.332	17128	41256	0.000
2016-06-28	100.385	100.447	100.013	100.017	20371	41528	0.000
2016-06-29	99.988	100.143	99.892	99.951	15528	41486	0.000
2016-06-30	100.014	100.253	99.965	100.208	18366	41327	0.000
2016-07-01	100.311	100.479	100.255	100.450	18144	40982	0.000
2016-07-04	100.511	100.514	100.088	100.157	20922	41653	0.000
2016-07-05	100.068	100.234	100.014	100.058	17570	41215	0.000
2016-07-06	100.185	100.369	100.146	100.235	17407	40944	0.000
2016-07-07	100.394	100.493	100.365	100.486	13443	40728	0.000
2016-07-08	100.451	100.558	100.282	100.498	18919	40906	0.000
2016-07-11	100.408	100.437	100.234	100.283	16351	40418	0.000
2016-07-12	100.177	100.240	100.078	100.104	17105	39577	0.000
2016-07-13	100.040	100.182	100.021	100.039	15309	40317	0.000
2016-07-14	100.141	100.231	100.073	100.093	14936	40729	0.000
2016-07-15	100.060	100.344	99.935	100.320	24541	41831	0.000
2016-07-18	100.338	100.419	100.216	100.309	13458	41892	0.000
2016-07-19	100.284	100.410	100.249	100.369	10501	42094	0.000
2016-07-20	100.449	100.713	100.411	100.684	19476	45125	0.000
2016-07-21	100.857	100.950	100.700	100.741	21284	44797	0.000
2016-07-22	100.605	100.828	100.550	100.743	19778	44814	0.000
2016-07-25	100.705	100.705	100.534	100.578	16040	44848	0.000
2016-07-26	100.518	100.822	100.492	100.779	17158	46348	0.000
2016-07-27	100.792	100.839	100.643	100.683	17684	45983	0.000
2016-07-28	100.772	100.938	100.673	100.929	21430	47574	0.000
2016-07-29	100.924	100.987	100.791	100.844	16255	47291	0.000
2016-08-01	100.839	100.935	100.740	100.746	16428	47101	0.000
2016-08-02	100.722	100.948	100.715	100.882	15159	48638	0.000
2016-08-03	100.871	101.040	100.863	100.979	18705	48978	0.000
2016-08-04	100.967	101.016	100.915	101.008	12020	49577	0.000
2016-08-05	101.107	101.277	101.041	101.261	15745	49879	0.000
2016-08-08	101.142	101.249	101.126	101.241	17333	48440	0.000
2016-08-09	101.239	101.423	101.235	101.337	18632	49015	0.000
2016-08-10	101.472	101.685	101.288	101.315	32653	47963	0.000
2016-08-11	101.301	101.491	101.284	101.432	20939	47938	0.000
2016-08-12	101.407	101.700	101.301	101.646	26973	47528	0.000
2016-08-15	101.838	102.042	101.686	101.777	32496	46116	0.000
2016-08-16	101.776	101.878	101.519	101.533	26573	46027	0.000
2016-08-17	101.455	101.557	101.390	101.450	21991	45258	0.000
2016-08-18	101.547	101.620	101.332	101.458	24679	44365	0.000
2016-08-19	101.367	101.383	101.113	101.204	29456	42686	0.000
2016-08-22	101.128	101.383	101.095	101.369	17977	42624	0.000
2016-08-23	101.326	101.346	100.858	100.985	33821	42642	0.000
2016-08-24	100.800	101.055	100.796	100.955	29977	41969	0.000
2016-08-25	100.997	101.125	100.832	100.897	22898	41555	0.000
2016-08-26	100.969	101.162	100.857	101.137	20091	41042	0.000
2016-08-29	101.015	101.048	100.867	100.931	18528	41231	0.000
2016-08-30	100.854	100.912	100.584	100.588	25645	43281	0.000
2016-08-31	100.621	100.745	100.584	100.663	18770	42518	0.000
2016-09-01	100.616	100.768	100.489	100.720	26114	42414	0.000
2016-09-02	100.830	100.860	100.640	100.688	19202	42259	0.000
2016-09-05	100.651	100.707	100.546	100.656	13530	42368	0.000
2016-09-06	100.610	100.726	100.527	100.572	15558	42547	0.000
2016-09-07	100.623	100.680	100.434	100.516	16661	42465	0.000
2016-09-08	100.505	100.717	100.483	100.704	17498	43402	0.000
2016-09-09	100.659	100.917	100.635	100.798	19102	43339	0.000
2016-09-12	100.663	100.715	100.550	100.586	16648	42717	0.000
2016-09-13	100.694	100.884	100.635	100.859	23209	42719	0.000
2016-09-14	100.782	101.044	100.739	100.911	21774	42792	0.000
2016-09-19	100.928	100.987	100.833	100.950	12149	43420	0.000
2016-09-20	101.028	101.152	100.962	100.972	18029	43810	0.000
2016-09-21	100.939	100.998	100.837	100.967	19762	44328	0.000
2016-09-22	101.074	101.120	100.925	100.953	16180	46071	0.000
2016-09-23	101.060	101.137	101.003	101.082	16370	46329	0.000
2016-09-27	101.193	101.246	101.071	101.153	14251	46702	0.000
2016-09-28	101.111	101.157	101.031	101.129	12419	47148	0.000
2016-09-29	101.111	101.164	101.058	101.103	10410	46528	0.000
2016-09-30	101.097	101.169	101.074	101.111	7458	46127	0.000
2016-10-10	101.370	101.476	101.361	101.456	13761	46908	0.000
2016-10-11	101.414	101.462	101.294	101.354	14053	47635	0.000
2016-10-12	101.312	101.322	101.134	101.225	15613	48955	0.000
2016-10-13	101.200	101.354	101.142	101.332	13083	49791	0.000
2016-10-14	101.329	101.442	101.236	101.389	16337	49976	0.000
2016-10-17	101.351	101.452	101.274	101.448	12858	49753	0.000
2016-10-18	101.397	101.463	101.347	101.398	13329	50523	0.000
2016-10-19	101.395	101.605	101.311	101.576	16776	51135	0.000
2016-10-20	101.668	101.807	101.618	101.796	18568	50889	0.000
2016-10-21	101.748	101.868	101.699	101.854	13453	51525	0.000
2016-10-24	101.770	101.906	101.442	101.466	29004	52007	0.000
2016-10-25	101.447	101.541	101.269	101.327	26606	52353	0.000
2016-10-26	101.133	101.306	100.979	101.075	32381	50924	0.000
2016-10-27	101.133	101.310	101.018	101.275	28613	52861	0.000
2016-10-28	101.223	101.357	101.166	101.323	22403	53204	0.000
2016-10-31	101.228	101.247	100.964	100.980	25229	54391	0.000
2016-11-01	100.961	101.089	100.909	101.037	25929	54113	0.000
2016-11-02	101.077	101.153	100.949	101.066	19474	54412	0.000
2016-11-03	101.160	101.281	101.078	101.210	24080	53491	0.000
2016-11-04	101.172	101.240	101.094	101.186	15146	52417	0.000
2016-11-07	101.142	101.148	100.873	100.891	22015	52135	0.000
2016-11-08	100.883	100.896	100.636	100.740	30045	51839	0.000
2016-11-09	100.681	101.052	100.574	100.660	38446	50763	0.000
2016-11-10	100.432	100.517	100.264	100.283	33830	51346	0.000
2016-11-11	100.209	100.277	100.038	100.047	32792	52059	0.000
2016-11-14	100.185	100.240	99.762	99.782	36731	53530	0.000
2016-11-15	99.785	99.898	99.537	99.885	37857	54686	0.000
2016-11-16	99.784	99.972	99.631	99.631	28156	54030	0.000
2016-11-17	99.588	99.762	99.483	99.487	31458	56471	0.000
2016-11-18	99.406	99.646	99.350	99.428	32714	57483	0.000
2016-11-21	99.507	99.624	99.452	99.510	18286	57225	0.000
2016-11-22	99.678	99.742	99.439	99.517	25456	57340	0.000
2016-11-23	99.571	99.827	99.461	99.803	23056	56152	0.000
2016-11-24	99.667	99.746	99.601	99.644	19303	56615	0.000
2016-11-25	99.610	99.653	99.465	99.520	19659	57876	0.000
2016-11-28	99.552	99.708	99.533	99.533	14164	58157	0.000
2016-11-29	99.424	99.446	98.728	98.841	40725	60842	0.000
2016-11-30	98.897	99.000	98.340	98.768	45138	60956	0.000
2016-12-01	98.614	98.631	98.021	98.088	49864	61918	0.000
2016-12-02	98.104	98.349	98.076	98.159	41564	59324	0.000
2016-12-05	98.112	98.295	97.854	97.882	32419	60141	0.000
2016-12-06	97.628	97.715	97.160	97.492	60832	58674	0.000
2016-12-07	97.649	97.778	97.352	97.663	47497	58054	0.000
2016-12-08	97.850	98.122	97.605	97.720	41337	58562	0.000
2016-12-09	97.628	97.799	97.530	97.601	31537	58049	0.000
