T007 能源综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2013-12-27	153.81	154.34	152.18	153.57	848956	0	0.00
2013-12-30	153.57	153.80	151.52	151.66	697856	0	0.00
2013-12-31	151.66	151.66	149.40	149.90	1288626	0	0.00
2014-01-02	149.90	150.39	146.83	149.47	706844	0	0.00
2014-01-03	149.47	149.47	146.07	147.46	775632	0	0.00
2014-01-06	147.46	147.74	143.77	146.64	838992	0	0.00
2014-01-07	146.64	148.00	144.01	147.21	999242	0	0.00
2014-01-08	147.21	147.53	146.37	146.75	585956	0	0.00
2014-01-09	147.03	147.16	144.35	144.55	1224896	0	0.00
2014-01-10	144.09	145.71	143.88	145.52	1007886	0	0.00
2014-01-13	144.98	145.04	144.61	144.83	858258	0	0.00
2014-01-14	145.75	146.32	145.51	146.12	837698	0	0.00
2014-01-15	146.12	146.30	145.21	146.00	686656	0	0.00
2014-01-16	146.00	146.61	144.78	145.04	870588	0	0.00
2014-01-17	149.95	150.92	149.67	150.47	900222	0	0.00
2014-01-20	150.47	150.57	146.48	147.08	1419266	0	0.00
2014-01-21	147.08	147.53	146.28	146.48	755028	0	0.00
2014-01-22	146.48	148.11	145.71	146.38	1032116	0	0.00
2014-01-23	146.38	147.59	145.87	147.55	894666	0	0.00
2014-01-24	147.25	149.19	146.44	148.91	1327584	0	0.00
2014-01-27	148.91	148.91	147.28	147.63	519478	0	0.00
2014-01-28	147.63	147.63	144.53	145.26	725078	0	0.00
2014-01-29	145.26	147.08	144.93	146.51	636652	0	0.00
2014-01-30	146.51	147.11	146.21	146.72	284210	0	0.00
2014-02-07	146.72	147.09	144.00	144.18	500812	0	0.00
2014-02-10	144.18	145.54	143.48	145.22	902434	0	0.00
2014-02-11	145.22	145.67	143.77	143.86	729430	0	0.00
2014-02-12	143.86	144.82	143.55	144.56	634734	0	0.00
2014-02-13	144.56	144.84	143.46	143.61	733084	0	0.00
2014-02-14	143.61	144.44	143.43	143.89	549682	0	0.00
2014-02-17	143.89	147.76	143.88	147.37	1500546	0	0.00
2014-02-18	147.37	147.37	145.67	145.92	659818	0	0.00
2014-02-19	145.92	147.84	145.92	146.79	1002070	0	0.00
2014-02-20	146.79	146.84	145.28	145.62	743552	0	0.00
2014-02-21	145.62	146.33	145.06	145.63	595036	0	0.00
2014-02-24	145.63	145.63	141.38	141.92	1303728	0	0.00
2014-02-25	141.92	143.72	141.80	142.80	1023340	0	0.00
2014-02-26	142.80	143.91	142.35	143.68	955168	0	0.00
2014-02-27	143.68	144.03	143.02	143.70	609120	0	0.00
2014-02-28	143.70	144.21	142.14	143.04	973530	0	0.00
2014-03-03	143.04	143.04	139.53	140.06	1020052	0	0.00
2014-03-04	140.06	140.06	136.73	138.21	1519830	0	0.00
2014-03-05	138.21	139.85	137.59	138.65	1715700	0	0.00
2014-03-06	138.65	138.65	137.07	137.16	1165140	0	0.00
2014-03-07	137.16	137.50	133.57	133.93	1932630	0	0.00
2014-03-10	132.56	132.90	130.09	130.79	723264	0	0.00
2014-03-11	130.79	133.00	127.15	131.38	2644570	0	0.00
2014-03-12	131.38	134.12	128.89	132.93	2727122	0	0.00
2014-03-13	132.93	133.54	132.18	133.28	1547152	0	0.00
2014-03-14	133.28	133.28	130.45	132.66	1825402	0	0.00
2014-03-17	132.66	133.88	132.55	132.88	1358562	0	0.00
2014-03-18	132.88	134.61	132.36	133.90	1612982	0	0.00
2014-03-19	133.90	134.36	133.09	133.62	1019840	0	0.00
2014-03-20	133.62	134.57	131.71	131.78	1923638	0	0.00
2014-03-21	131.78	132.59	130.26	130.38	2198636	0	0.00
2014-03-24	130.09	130.71	129.09	130.59	1903410	0	0.00
2014-03-25	130.59	134.38	130.15	134.20	1548846	0	0.00
2014-03-26	134.20	135.06	133.06	133.51	1820412	0	0.00
2014-03-27	133.51	135.01	132.46	133.27	2136382	0	0.00
2014-03-28	133.27	135.32	133.27	135.00	1656818	0	0.00
2014-03-31	135.00	136.64	134.44	134.66	1943754	0	0.00
2014-04-01	134.66	135.14	133.82	134.90	1354634	0	0.00
2014-04-02	134.90	135.70	134.16	134.37	1117474	0	0.00
2014-04-03	134.37	137.62	133.94	136.45	2412886	0	0.00
2014-04-04	136.45	139.06	136.37	138.76	2061452	0	0.00
2014-04-08	138.76	142.39	138.71	140.79	2110502	0	0.00
2014-04-09	140.79	141.22	139.23	139.77	1191136	0	0.00
2014-04-10	139.77	141.13	138.50	139.22	1889024	0	0.00
2014-04-11	139.22	139.71	138.31	139.15	1206134	0	0.00
2014-04-14	139.15	140.82	137.84	139.17	1860898	0	0.00
2014-04-15	139.17	140.90	138.73	140.83	1540662	0	0.00
2014-04-16	140.83	140.83	138.70	139.56	1752410	0	0.00
2014-04-17	139.56	140.07	138.63	138.69	1218620	0	0.00
2014-04-18	138.69	138.69	134.10	134.81	2107144	0	0.00
2014-04-21	134.81	135.54	134.34	134.45	1090724	0	0.00
2014-04-22	134.45	136.10	134.23	135.41	1400774	0	0.00
2014-04-23	135.41	136.23	132.68	135.83	2104400	0	0.00
2014-04-24	135.83	136.92	135.09	136.40	1860452	0	0.00
2014-04-25	136.40	137.01	135.98	136.25	1303090	0	0.00
2014-04-28	136.25	136.25	133.37	134.00	1643158	0	0.00
2014-04-29	134.00	135.59	133.91	134.58	1173492	0	0.00
2014-04-30	134.58	134.74	132.89	133.25	1115380	0	0.00
2014-05-05	133.25	134.70	132.45	134.48	1322976	0	0.00
2014-05-06	134.48	135.11	133.71	133.97	1095312	0	0.00
2014-05-07	133.97	135.80	133.47	133.96	1875488	0	0.00
2014-05-08	133.96	134.71	133.33	134.10	1135618	0	0.00
2014-05-09	134.10	134.95	133.38	134.15	1654940	0	0.00
2014-05-12	134.15	136.92	134.08	136.81	1759376	0	0.00
2014-05-13	136.81	137.08	135.35	136.18	1164314	0	0.00
2014-05-14	136.18	136.84	135.52	135.88	1335206	0	0.00
2014-05-15	135.88	136.36	134.42	134.43	1095190	0	0.00
2014-05-16	134.43	134.43	131.16	131.47	1716246	0	0.00
2014-05-19	131.14	133.26	130.95	131.92	1609222	0	0.00
2014-05-20	131.92	132.52	130.98	131.10	1357186	0	0.00
2014-05-21	131.10	131.72	129.70	130.33	1638224	0	0.00
2014-05-22	130.33	133.56	130.33	131.58	1819668	0	0.00
2014-05-23	131.58	132.10	130.85	131.22	1006888	0	0.00
2014-05-26	131.22	134.93	131.22	134.36	2169930	0	0.00
2014-05-27	134.27	134.51	133.44	134.13	1288004	0	0.00
2014-05-28	134.13	134.19	131.71	132.26	1516470	0	0.00
2014-05-29	132.26	133.18	131.66	131.70	1310098	0	0.00
2014-05-30	131.70	131.70	130.56	131.49	1283876	0	0.00
2014-06-03	131.49	132.43	130.54	130.79	1279246	0	0.00
2014-06-04	130.79	131.94	130.44	131.70	1117796	0	0.00
2014-06-05	131.70	133.36	131.30	133.31	1563774	0	0.00
2014-06-09	133.26	133.52	132.18	132.21	1139206	0	0.00
2014-06-10	132.21	132.86	131.32	132.16	1303448	0	0.00
2014-06-11	132.16	132.40	130.87	130.94	941260	0	0.00
2014-06-12	130.94	130.94	129.60	129.62	1154360	0	0.00
2014-06-13	129.62	130.64	129.22	129.95	998118	0	0.00
2014-06-16	129.95	130.28	128.89	128.96	1294720	0	0.00
2014-06-17	129.31	130.42	129.12	130.02	1236448	0	0.00
2014-06-18	130.02	130.19	129.42	129.63	772320	0	0.00
2014-06-19	129.63	130.07	128.31	128.38	989812	0	0.00
2014-06-20	128.38	130.84	127.39	129.51	2125028	0	0.00
2014-06-23	129.51	130.78	129.18	129.24	1424250	0	0.00
2014-06-24	129.24	129.24	128.64	129.03	787848	0	0.00
2014-06-25	129.03	129.86	129.03	129.44	848322	0	0.00
2014-06-26	129.44	130.93	128.81	130.85	1386908	0	0.00
2014-06-27	130.85	131.13	129.83	129.95	1111922	0	0.00
2014-06-30	129.95	129.95	128.89	128.94	778042	0	0.00
2014-07-01	128.94	129.42	128.36	128.82	792102	0	0.00
2014-07-02	128.82	129.61	127.88	129.41	1038438	0	0.00
2014-07-03	129.15	129.45	128.25	128.33	732256	0	0.00
2014-07-04	128.33	128.47	127.14	127.21	880554	0	0.00
2014-07-07	126.75	127.48	126.15	127.29	1244552	0	0.00
2014-07-08	127.29	127.70	126.40	127.68	931278	0	0.00
2014-07-09	127.68	127.68	126.67	126.88	918854	0	0.00
2014-07-10	126.88	127.51	126.15	126.62	853994	0	0.00
2014-07-11	126.62	126.93	124.92	125.45	1174904	0	0.00
2014-07-14	125.45	125.98	125.24	125.52	814168	0	0.00
2014-07-15	125.52	126.78	125.52	125.77	839536	0	0.00
2014-07-16	125.77	125.77	124.38	124.61	810474	0	0.00
2014-07-17	124.61	125.51	124.42	124.57	825048	0	0.00
2014-07-18	124.57	125.17	123.59	124.08	1220722	0	0.00
2014-07-21	124.08	125.15	124.08	124.99	783332	0	0.00
2014-07-22	124.99	125.82	124.79	124.93	903892	0	0.00
2014-07-23	124.93	124.95	123.35	123.85	1383806	0	0.00
2014-07-24	123.85	124.06	123.35	123.71	788138	0	0.00
2014-07-25	123.71	125.11	123.56	123.77	966882	0	0.00
2014-07-28	123.77	125.16	123.32	124.70	1539508	0	0.00
2014-07-29	124.70	125.76	124.70	125.23	1097242	0	0.00
2014-07-30	125.23	125.42	124.53	125.10	756434	0	0.00
2014-07-31	125.10	125.66	124.73	125.00	862130	0	0.00
2014-08-01	125.00	125.01	124.27	124.59	821318	0	0.00
2014-08-04	124.56	126.66	124.50	126.60	1136056	0	0.00
2014-08-05	127.84	127.85	126.58	126.82	1825998	0	0.00
2014-08-06	126.82	127.44	126.51	126.69	983364	0	0.00
2014-08-07	126.69	127.90	126.69	127.20	1114316	0	0.00
2014-08-08	127.20	127.74	126.70	127.03	854392	0	0.00
2014-08-11	127.03	127.53	126.91	126.92	686344	0	0.00
2014-08-12	126.92	126.92	125.92	126.14	778474	0	0.00
2014-08-13	126.14	127.00	125.93	126.23	944616	0	0.00
2014-08-14	126.23	126.23	124.09	124.14	1395544	0	0.00
2014-08-15	124.14	127.71	124.13	127.60	1631714	0	0.00
2014-08-18	127.62	128.02	126.97	127.16	1083124	0	0.00
2014-08-19	127.16	127.81	126.51	127.57	1022706	0	0.00
2014-08-20	127.57	127.86	126.45	126.54	764954	0	0.00
2014-08-21	126.54	127.30	126.54	126.89	748024	0	0.00
2014-08-22	127.46	127.46	127.46	127.46	919726	0	0.00
2014-08-25	127.46	128.44	127.07	128.28	797244	0	0.00
2014-08-26	128.28	128.93	127.98	128.91	646668	0	0.00
2014-08-27	128.91	130.06	128.05	128.10	1304542	0	0.00
2014-08-28	128.10	128.35	126.90	127.11	1103434	0	0.00
2014-08-29	127.11	127.73	126.71	127.20	808206	0	0.00
2014-09-01	127.35	127.72	126.45	126.63	655040	0	0.00
2014-09-02	126.63	129.03	126.63	128.22	1440828	0	0.00
2014-09-03	128.22	128.29	127.02	127.02	1053284	0	0.00
2014-09-04	127.02	127.98	126.31	127.03	1590128	0	0.00
2014-09-05	127.03	127.64	126.01	126.18	1157994	0	0.00
2014-09-09	126.18	126.57	124.60	124.92	1025718	0	0.00
2014-09-10	124.92	126.06	123.74	125.33	1226374	0	0.00
2014-09-11	125.33	125.35	124.57	124.82	510348	0	0.00
2014-09-12	124.82	125.77	124.78	125.58	499096	0	0.00
2014-09-15	127.39	127.45	125.91	127.24	889092	0	0.00
2014-09-16	127.24	127.83	126.34	126.51	802552	0	0.00
2014-09-17	126.51	127.61	126.51	127.47	654186	0	0.00
2014-09-19	126.87	126.87	125.66	126.07	626594	0	0.00
2014-09-22	126.07	127.25	123.26	125.01	2054774	0	0.00
2014-09-23	125.01	127.17	125.01	125.91	1352168	0	0.00
2014-09-24	125.91	126.69	125.64	126.26	712140	0	0.00
2014-09-25	126.26	126.70	124.84	125.05	1050922	0	0.00
2014-09-26	125.05	126.60	124.69	126.11	915800	0	0.00
2014-09-29	126.11	126.57	125.59	125.97	702144	0	0.00
2014-09-30	125.97	127.28	125.85	126.12	472774	0	0.00
2014-10-08	126.12	127.21	125.66	125.70	364852	0	0.00
2014-10-09	127.52	131.27	127.41	131.11	1732564	0	0.00
2014-10-10	130.79	130.84	129.54	130.09	1012816	0	0.00
2014-10-13	130.62	133.28	130.53	131.23	1989922	0	0.00
2014-10-14	130.97	130.98	130.16	130.44	750100	0	0.00
2014-10-15	130.52	130.72	129.10	129.15	904748	0	0.00
2014-10-16	128.21	129.06	127.94	128.27	762130	0	0.00
2014-10-17	128.90	129.09	127.30	128.05	833098	0	0.00
2014-10-20	128.60	128.83	127.37	127.73	925462	0	0.00
2014-10-21	127.37	128.11	127.27	127.37	555628	0	0.00
2014-10-22	127.57	127.99	126.41	126.69	1060936	0	0.00
2014-10-23	126.58	127.22	126.51	127.11	578450	0	0.00
2014-10-24	127.37	128.86	127.22	128.84	999300	0	0.00
2014-10-27	128.53	128.92	127.76	128.01	627506	0	0.00
2014-10-28	127.77	127.93	126.74	126.98	683318	0	0.00
2014-10-29	127.38	127.48	126.66	127.43	574110	0	0.00
2014-10-30	127.74	128.00	126.85	126.92	638560	0	0.00
2014-10-31	127.00	127.28	126.40	126.78	732882	0	0.00
2014-11-03	126.83	127.25	126.04	126.07	972604	0	0.00
2014-11-04	124.94	125.70	124.85	124.97	821098	0	0.00
2014-11-05	125.17	125.32	122.49	122.71	1179056	0	0.00
2014-11-06	123.31	123.64	122.99	123.06	582560	0	0.00
2014-11-07	123.44	123.91	123.09	123.91	584788	0	0.00
2014-11-10	124.33	124.90	124.16	124.76	484516	0	0.00
2014-11-11	124.48	124.56	123.74	124.52	472300	0	0.00
2014-11-12	124.85	125.07	124.39	125.05	404206	0	0.00
2014-11-13	124.65	125.31	124.45	124.95	455618	0	0.00
2014-11-14	124.69	125.11	124.28	124.59	296272	0	0.00
2014-11-17	124.87	125.55	124.61	124.74	447092	0	0.00
2014-11-18	124.61	124.61	123.31	123.65	725092	0	0.00
2014-11-19	123.53	124.12	123.39	123.72	432530	0	0.00
2014-11-20	123.78	124.13	123.61	123.75	209778	0	0.00
2014-11-21	123.00	124.05	123.00	123.83	499456	0	0.00
2014-11-24	124.89	124.89	123.52	123.52	534540	0	0.00
2014-11-25	123.60	123.60	122.49	123.39	475754	0	0.00
2014-11-26	123.17	123.83	122.76	122.95	390592	0	0.00
2014-11-27	123.07	125.01	123.00	124.65	609850	0	0.00
2014-11-28	123.89	124.46	123.42	123.78	566388	0	0.00
2014-12-01	123.37	124.32	122.26	124.25	672200	0	0.00
2014-12-02	125.24	125.24	123.58	123.61	522686	0	0.00
2014-12-03	123.39	124.40	123.39	124.29	341244	0	0.00
2014-12-04	124.48	125.17	124.07	124.80	635812	0	0.00
2014-12-05	124.86	124.86	124.23	124.50	351336	0	0.00
2014-12-08	124.44	124.75	124.24	124.28	307204	0	0.00
2014-12-09	124.24	124.33	123.32	124.18	515202	0	0.00
2014-12-10	124.43	124.48	123.84	124.42	283314	0	0.00
2014-12-11	123.99	124.89	123.99	124.73	367464	0	0.00
2014-12-12	124.94	125.28	124.67	125.10	539786	0	0.00
2014-12-15	125.18	125.23	124.21	124.32	309760	0	0.00
2014-12-16	124.03	124.24	123.74	124.00	293062	0	0.00
2014-12-17	123.40	123.77	123.05	123.45	376044	0	0.00
2014-12-18	124.03	124.16	123.58	123.81	269090	0	0.00
2014-12-19	123.83	123.94	123.13	123.69	246024	0	0.00
2014-12-22	123.42	123.42	120.57	120.59	559376	0	0.00
2014-12-23	119.86	120.83	119.18	119.29	694028	0	0.00
2014-12-24	118.99	120.40	118.99	120.13	600460	0	0.00
2014-12-25	120.06	120.72	119.70	120.12	215806	0	0.00
2014-12-26	120.26	120.77	120.04	120.42	201124	0	0.00
2014-12-29	120.51	121.42	120.51	121.32	297936	0	0.00
2014-12-30	120.98	124.63	120.98	124.41	925754	0	0.00
2014-12-31	124.41	124.78	122.17	122.71	553674	0	0.00
2015-01-05	121.79	122.85	121.56	122.19	235036	0	0.00
2015-01-06	122.42	124.46	122.14	123.54	693306	0	0.00
2015-01-07	123.60	123.64	122.71	123.28	306616	0	0.00
2015-01-08	123.28	123.72	122.80	123.39	375978	0	0.00
2015-01-09	123.38	123.50	122.36	122.45	275982	0	0.00
2015-01-12	122.38	122.74	120.02	120.02	290572	0	0.00
2015-01-13	119.96	120.28	119.37	120.00	153368	0	0.00
2015-01-14	119.90	120.33	119.34	119.71	248570	0	0.00
2015-01-15	119.78	120.66	119.31	120.25	270528	0	0.00
2015-01-16	120.50	120.70	119.71	119.81	167760	0	0.00
2015-01-19	119.44	120.51	118.93	119.52	435942	0	0.00
2015-01-20	119.50	119.54	118.45	118.88	265924	0	0.00
2015-01-21	118.90	119.60	118.75	118.94	159312	0	0.00
2015-01-22	119.01	119.33	118.68	118.72	195698	0	0.00
2015-01-23	118.71	119.06	118.46	118.82	185108	0	0.00
2015-01-26	118.88	118.88	117.49	117.68	281524	0	0.00
2015-01-27	117.66	118.95	117.62	118.37	170282	0	0.00
2015-01-28	118.33	118.70	118.23	118.67	98202	0	0.00
2015-01-29	118.67	118.92	118.43	118.67	127204	0	0.00
2015-01-30	118.57	118.77	118.30	118.47	58604	0	0.00
2015-02-02	118.47	118.91	118.47	118.87	90826	0	0.00
2015-02-03	118.87	119.41	118.79	119.17	134864	0	0.00
2015-02-04	119.20	119.84	118.49	118.60	148520	0	0.00
2015-02-05	118.71	119.00	118.34	118.52	97924	0	0.00
2015-02-06	118.43	119.36	118.43	119.29	126858	0	0.00
2015-02-09	119.29	119.59	118.32	118.45	106460	0	0.00
2015-02-10	118.45	118.74	118.38	118.61	64566	0	0.00
2015-02-11	118.61	118.84	118.36	118.84	40386	0	0.00
2015-02-12	118.78	118.86	118.34	118.46	37750	0	0.00
2015-02-13	118.46	119.25	118.38	119.08	108172	0	0.00
2015-02-16	119.01	119.23	118.85	119.00	81910	0	0.00
2015-02-17	119.00	119.09	118.02	118.21	87362	0	0.00
2015-02-25	117.95	117.95	116.95	116.95	71332	0	0.00
2015-02-26	117.00	117.83	116.95	117.81	77322	0	0.00
2015-02-27	117.81	117.87	117.17	117.18	86690	0	0.00
2015-03-02	117.22	117.70	116.86	117.64	134720	0	0.00
2015-03-03	117.64	118.76	117.26	118.31	115372	0	0.00
2015-03-04	118.42	118.42	117.74	117.83	84580	0	0.00
2015-03-05	117.84	117.84	116.03	116.46	220764	0	0.00
2015-03-06	116.38	116.66	116.11	116.31	81844	0	0.00
2015-03-09	116.23	116.91	115.90	116.55	137902	0	0.00
2015-03-10	116.63	117.03	116.24	116.29	97218	0	0.00
2015-03-11	116.21	116.35	115.93	116.13	62396	0	0.00
2015-03-12	116.05	116.48	116.00	116.42	45178	0	0.00
2015-03-13	116.45	116.76	116.24	116.48	66000	0	0.00
2015-03-16	116.45	116.55	115.68	116.27	103908	0	0.00
2015-03-17	116.30	116.37	115.56	115.61	80280	0	0.00
2015-03-18	115.52	115.65	114.30	114.54	169188	0	0.00
2015-03-19	114.52	114.88	113.99	114.13	101896	0	0.00
2015-03-20	114.10	114.49	113.61	113.74	71104	0	0.00
2015-03-23	113.73	114.10	113.17	113.49	140452	0	0.00
2015-03-24	113.39	114.35	113.31	113.59	132320	0	0.00
2015-03-25	113.55	113.58	111.61	112.00	293700	0	0.00
2015-03-26	112.10	112.80	111.99	112.17	202730	0	0.00
2015-03-27	112.16	112.16	110.08	110.78	359806	0	0.00
2015-03-30	110.75	111.22	109.25	109.29	293410	0	0.00
2015-03-31	109.43	110.07	108.97	109.26	340670	0	0.00
2015-04-01	109.20	109.84	108.97	109.43	215092	0	0.00
2015-04-02	109.35	109.69	108.13	108.19	282738	0	0.00
2015-04-03	108.10	108.95	107.92	108.25	249826	0	0.00
2015-04-07	108.04	108.29	107.57	107.76	138072	0	0.00
2015-04-08	107.79	107.88	105.99	107.02	333418	0	0.00
2015-04-09	107.08	107.11	105.84	106.03	187658	0	0.00
2015-04-10	106.01	106.02	103.64	103.75	315128	0	0.00
2015-04-13	103.81	106.19	103.71	106.07	414770	0	0.00
2015-04-14	106.04	106.67	105.38	106.12	288816	0	0.00
2015-04-15	106.03	106.08	104.88	105.03	268534	0	0.00
2015-04-16	104.98	106.32	104.87	105.84	228520	0	0.00
2015-04-17	105.86	106.20	105.52	105.59	176418	0	0.00
2015-04-20	105.57	105.60	103.63	103.93	559156	0	0.00
2015-04-21	103.85	104.54	103.84	104.35	230920	0	0.00
2015-04-22	104.32	106.32	104.32	105.69	434204	0	0.00
2015-04-23	105.71	106.04	104.98	105.07	295082	0	0.00
2015-04-24	105.11	107.58	105.11	107.22	646336	0	0.00
2015-04-27	107.26	109.10	107.02	108.64	905704	0	0.00
2015-04-28	108.66	108.94	106.99	107.41	548744	0	0.00
2015-04-29	107.37	107.63	105.11	105.31	653898	0	0.00
2015-04-30	105.29	106.57	105.29	106.07	445908	0	0.00
2015-05-04	105.87	107.05	104.02	106.46	635634	0	0.00
2015-05-05	106.45	108.92	106.45	108.10	1175566	0	0.00
2015-05-06	108.22	108.75	107.43	108.12	891986	0	0.00
2015-05-07	108.13	108.25	106.87	107.23	529652	0	0.00
2015-05-08	107.26	109.25	107.06	108.40	1362310	0	0.00
2015-05-11	108.44	108.98	107.95	108.35	694850	0	0.00
2015-05-12	108.33	108.59	107.14	107.37	618900	0	0.00
2015-05-13	107.43	108.34	107.08	107.21	555464	0	0.00
2015-05-14	107.25	107.62	106.14	107.07	757694	0	0.00
2015-05-15	107.07	107.58	106.85	107.40	410738	0	0.00
2015-05-18	107.37	108.40	107.16	107.91	417178	0	0.00
2015-05-19	107.79	107.92	107.35	107.63	292282	0	0.00
2015-05-20	107.55	107.61	106.53	107.19	467614	0	0.00
2015-05-21	107.17	108.71	107.16	108.35	470604	0	0.00
2015-05-22	108.40	108.77	107.66	108.71	456982	0	0.00
2015-05-25	108.60	108.60	107.72	108.35	398190	0	0.00
2015-05-26	108.27	109.14	107.72	107.73	632288	0	0.00
2015-05-27	107.73	108.32	107.65	107.94	280894	0	0.00
2015-05-28	107.91	108.67	107.66	108.29	288512	0	0.00
2015-05-29	108.26	108.72	107.91	108.66	420352	0	0.00
2015-06-01	108.67	109.89	108.66	109.42	568890	0	0.00
2015-06-02	109.50	109.77	109.09	109.49	262408	0	0.00
2015-06-03	109.49	109.54	108.94	108.94	212032	0	0.00
2015-06-04	108.96	109.21	108.20	109.14	320100	0	0.00
2015-06-05	109.11	109.24	107.77	107.82	223896	0	0.00
2015-06-08	107.87	108.08	107.55	107.58	150996	0	0.00
2015-06-09	107.60	107.94	107.51	107.62	138430	0	0.00
2015-06-10	107.62	108.74	107.62	108.72	293428	0	0.00
2015-06-11	108.74	108.88	108.20	108.27	205564	0	0.00
2015-06-12	108.19	108.23	107.08	107.22	303088	0	0.00
2015-06-15	107.22	107.65	106.85	107.11	217994	0	0.00
2015-06-16	107.13	107.38	106.65	106.92	254918	0	0.00
2015-06-17	106.83	106.89	105.31	105.48	498736	0	0.00
2015-06-18	105.45	105.74	105.15	105.28	282026	0	0.00
2015-06-19	105.33	106.05	105.33	105.83	187216	0	0.00
2015-06-23	105.86	105.96	105.35	105.66	110106	0	0.00
2015-06-24	105.65	106.06	105.16	105.71	179214	0	0.00
2015-06-25	105.72	105.80	104.93	104.93	228494	0	0.00
2015-06-26	104.99	105.42	104.73	104.91	180326	0	0.00
2015-06-29	104.89	105.17	104.35	104.55	194862	0	0.00
2015-06-30	104.56	105.38	103.39	104.95	353816	0	0.00
2015-07-01	104.93	105.82	104.85	105.11	316348	0	0.00
2015-07-02	105.10	105.78	104.81	105.51	230572	0	0.00
2015-07-03	105.41	105.93	104.87	104.94	236126	0	0.00
2015-07-06	104.90	105.00	101.37	102.06	402208	0	0.00
2015-07-07	102.00	102.26	100.39	100.49	367576	0	0.00
2015-07-08	100.63	100.96	97.28	97.31	384542	0	0.00
2015-07-09	95.06	102.38	93.12	99.45	640094	0	0.00
2015-07-10	99.43	100.23	98.45	98.49	426210	0	0.00
2015-07-13	98.42	98.81	97.76	98.19	224894	0	0.00
2015-07-14	98.25	98.75	97.43	97.53	212784	0	0.00
2015-07-15	97.52	98.31	97.52	97.97	170170	0	0.00
2015-07-16	98.00	98.36	97.08	97.85	194278	0	0.00
2015-07-17	97.77	98.26	97.45	97.87	93816	0	0.00
2015-07-20	97.74	99.13	97.55	98.92	227496	0	0.00
2015-07-21	98.91	99.08	97.40	97.93	178534	0	0.00
2015-07-22	97.94	98.08	96.02	96.56	244242	0	0.00
2015-07-23	96.61	97.25	96.32	96.94	121632	0	0.00
2015-07-24	96.90	97.08	96.27	96.31	102922	0	0.00
2015-07-27	96.34	97.75	96.34	96.72	145256	0	0.00
2015-07-28	96.71	97.27	96.30	96.49	186178	0	0.00
2015-07-29	96.56	98.12	96.56	97.67	241596	0	0.00
2015-07-30	96.42	96.49	95.94	96.12	156474	205900	0.00
2015-07-31	96.12	96.90	96.05	96.79	111940	199556	0.00
2015-08-03	96.79	97.10	96.29	96.65	34120	199068	0.00
2015-08-05	96.77	97.01	96.29	96.65	114096	194204	0.00
2015-08-06	96.65	96.74	96.03	96.11	102872	198866	0.00
2015-08-07	96.11	96.27	95.39	95.94	115302	194786	0.00
2015-08-10	95.94	96.12	95.65	95.94	30838	194408	0.00
2015-08-11	95.31	96.84	95.29	96.43	213208	191804	0.00
2015-08-12	96.43	97.79	96.09	97.71	171094	193618	0.00
2015-08-13	97.71	98.58	97.17	98.18	293696	203200	0.00
2015-08-14	98.18	98.18	97.51	98.00	151824	200198	0.00
2015-08-17	98.00	98.26	97.57	97.74	45290	199430	0.00
2015-08-18	97.04	97.16	96.13	96.21	138170	202998	0.00
2015-08-19	96.21	96.39	95.53	96.39	118758	195006	0.00
2015-08-20	96.39	96.48	95.33	95.38	134526	192052	0.00
2015-08-21	95.38	95.89	95.33	95.61	84374	185378	0.00
2015-08-24	95.45	95.45	95.45	95.45	24256	184450	0.00
2015-08-25	92.63	93.25	92.06	92.43	162746	193104	0.00
2015-08-26	92.43	93.60	91.38	91.58	213602	218524	0.00
2015-08-27	91.58	92.70	91.48	92.58	136810	202508	0.00
2015-08-28	92.58	94.38	92.35	93.11	230936	194984	0.00
2015-08-31	93.11	93.28	92.31	93.02	58500	192358	0.00
2015-09-01	92.15	93.02	92.12	92.84	114070	186366	0.00
2015-09-02	92.84	92.96	91.70	92.35	124102	184164	0.00
2015-09-07	92.11	93.02	92.11	92.49	88892	185820	0.00
2015-09-08	92.49	93.63	92.45	93.47	170256	184474	0.00
2015-09-09	93.47	95.08	93.41	93.97	269582	185554	0.00
2015-09-10	93.97	93.99	93.26	93.93	149672	187040	0.00
2015-09-11	93.93	94.50	93.53	93.65	144206	184912	0.00
2015-09-14	93.65	93.82	93.10	93.36	51480	194180	0.00
2015-09-15	92.33	92.65	91.92	92.24	123460	213118	0.00
2015-09-16	92.24	93.46	92.12	93.23	259138	215600	0.00
2015-09-17	93.23	93.33	92.80	92.89	149756	204912	0.00
2015-09-18	92.89	93.55	92.74	92.92	165640	207254	0.00
2015-09-21	92.89	92.89	92.89	92.89	51122	203736	0.00
2015-09-22	93.21	93.44	92.48	92.60	164588	216296	0.00
2015-09-23	92.60	92.60	91.72	91.99	217248	218902	0.00
2015-09-24	91.99	92.33	91.66	91.87	101384	219562	0.00
2015-09-25	91.87	92.23	91.64	91.93	129292	206964	0.00
2015-09-28	91.93	91.93	90.74	90.89	100494	218904	0.00
2015-09-29	90.89	91.10	90.26	90.43	108566	202520	0.00
2015-09-30	90.43	90.64	89.93	90.49	123408	213840	0.00
2015-10-08	90.56	90.56	90.10	90.34	82662	218400	0.00
2015-10-09	90.34	91.82	90.25	91.42	198860	211364	0.00
