ICL9 中证加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2015-04-17	7696.0	7893.8	7623.4	7737.6	122985	11159	0.0
2015-04-20	7762.2	7832.6	7559.8	7595.0	105224	13009	0.0
2015-04-21	7655.6	8132.0	7616.6	8125.8	140593	19524	0.0
2015-04-22	8149.2	8217.6	8090.2	8168.8	129489	17734	0.0
2015-04-23	8173.8	8357.2	8140.6	8245.2	139024	17830	0.0
2015-04-24	8181.0	8321.6	8100.0	8297.8	134276	18115	0.0
2015-04-27	8341.4	8524.6	8267.2	8317.6	134865	19300	0.0
2015-04-28	8290.8	8390.0	7990.8	8118.0	174787	20189	0.0
2015-04-29	8115.0	8276.6	8053.8	8272.2	140764	22235	0.0
2015-04-30	8299.0	8378.0	8263.8	8303.6	126205	21100	0.0
2015-05-04	8367.8	8367.8	8173.8	8306.4	106888	21349	0.0
2015-05-05	8286.4	8297.6	8049.4	8100.0	117523	21619	0.0
2015-05-06	8176.0	8236.4	7929.2	7996.6	120648	21325	0.0
2015-05-07	7991.6	8018.8	7869.6	7875.6	118502	20938	0.0
2015-05-08	7926.2	8132.6	7892.0	8132.6	134941	22499	0.0
2015-05-11	8152.6	8452.0	8108.6	8436.6	142623	24113	0.0
2015-05-12	8458.4	8583.2	8357.6	8579.8	184097	28293	0.0
2015-05-13	8529.0	8691.2	8430.8	8598.8	247619	34383	0.0
2015-05-14	8607.0	8703.2	8520.4	8609.4	249116	35910	0.0
2015-05-15	8598.4	8690.2	8469.4	8548.8	222562	31474	0.0
2015-05-18	8602.6	8791.2	8550.2	8765.8	208861	36304	0.0
2015-05-19	8802.4	9129.6	8706.4	9096.4	237776	38240	0.0
2015-05-20	9097.2	9443.6	9095.6	9265.4	248884	40155	0.0
2015-05-21	9332.6	9729.8	9301.6	9712.0	266721	43962	0.0
2015-05-22	9840.0	9844.6	9505.6	9719.4	296583	43185	0.0
2015-05-25	9543.0	9994.0	9447.6	9943.0	272085	45298	0.0
2015-05-26	10057.6	10510.6	10027.2	10508.2	269500	46854	0.0
2015-05-27	10586.2	10708.6	10352.2	10549.4	323735	50601	0.0
2015-05-28	10586.4	10757.8	9847.8	9982.2	386699	51431	0.0
2015-05-29	10180.2	10372.4	9904.2	10132.0	378947	53134	0.0
2015-06-01	10233.4	11083.6	10189.0	11029.0	274621	60069	0.0
2015-06-02	11072.4	11420.8	10872.2	11282.0	301202	59491	0.0
2015-06-03	11378.6	11474.4	10838.4	11123.0	359363	60642	0.0
2015-06-04	11132.8	11266.6	10059.8	10870.0	411850	53546	0.0
2015-06-05	10855.6	11248.2	10541.0	10927.4	367397	51225	0.0
2015-06-08	10852.2	10867.2	10347.2	10545.0	338204	50484	0.0
2015-06-09	10575.6	10882.0	10384.0	10625.2	349401	50537	0.0
2015-06-10	10577.2	11267.6	10566.0	10913.4	343759	52102	0.0
2015-06-11	11034.6	11211.8	10861.2	11182.8	290486	51729	0.0
2015-06-12	11243.8	11513.0	11163.0	11398.2	281289	47992	0.0
2015-06-15	11464.0	11543.0	10990.2	11204.2	287165	52908	0.0
2015-06-16	11170.2	11170.2	10586.0	10742.8	381647	48641	0.0
2015-06-17	10719.6	11047.2	10418.8	10970.0	365157	49144	0.0
2015-06-18	10913.2	11141.0	10548.6	10562.2	378170	49302	0.0
2015-06-19	10550.8	10588.6	9927.8	9950.4	452937	42460	0.0
2015-06-23	9935.0	10061.2	9344.4	9822.0	388555	45178	0.0
2015-06-24	9898.8	10165.2	9659.8	9997.6	355831	41010	0.0
2015-06-25	10053.0	10069.0	9261.8	9306.0	378180	40503	0.0
2015-06-26	9251.0	9303.0	8560.6	8560.6	322580	42464	0.0
2015-06-29	8626.8	8701.6	7706.8	7708.4	405132	34760	0.0
2015-06-30	7649.2	8551.6	7492.8	8268.2	460692	33073	0.0
2015-07-01	8276.4	8698.4	7438.0	7441.4	450883	32598	0.0
2015-07-02	7773.4	8193.2	7254.4	7589.0	539898	27978	0.0
2015-07-03	7603.6	7876.2	7042.2	7354.2	440215	31055	0.0
2015-07-06	7973.2	8024.4	6657.8	7377.6	372861	30348	0.0
2015-07-07	7296.2	7297.4	6469.6	6469.6	134990	27886	0.0
2015-07-08	6014.2	6956.4	5898.2	5898.2	40633	20392	0.0
2015-07-09	5890.4	6484.6	5784.2	6484.4	21227	18351	0.0
2015-07-10	6882.0	7126.0	6814.4	7125.6	15678	16911	0.0
2015-07-13	7687.2	7816.4	6968.8	7389.8	117647	18524	0.0
2015-07-14	7575.0	7848.6	7410.6	7475.4	145257	16992	0.0
2015-07-15	7433.4	7436.0	6811.0	6848.0	126865	18151	0.0
2015-07-16	6633.4	7376.8	6510.2	7133.4	188692	16345	0.0
2015-07-17	7207.6	7722.4	7195.8	7716.8	159114	18048	0.0
2015-07-20	7752.2	7949.4	7293.2	7448.6	206620	18183	0.0
2015-07-21	7444.6	7799.6	7272.6	7574.8	200290	16045	0.0
2015-07-22	7626.2	7781.2	7449.0	7641.0	161095	16723	0.0
2015-07-23	7669.2	8364.8	7588.0	8283.4	185614	17796	0.0
2015-07-24	8338.4	8424.6	7799.2	7858.2	200979	18339	0.0
2015-07-27	7853.0	8055.0	7228.4	7228.4	164003	18965	0.0
2015-07-28	7056.4	7384.2	6903.2	7081.6	182369	18176	0.0
2015-07-29	7261.2	7570.4	6825.4	7559.0	192117	17883	0.0
2015-07-30	7495.4	7588.4	7017.4	7090.4	202563	18027	0.0
2015-07-31	7143.8	7490.4	7073.8	7241.8	158056	17339	0.0
2015-08-03	7122.0	7177.6	6855.2	6911.0	103681	18100	0.0
2015-08-04	6974.8	7521.2	6969.0	7472.4	141026	18534	0.0
2015-08-05	7466.4	7565.8	7292.4	7301.6	126346	18083	0.0
2015-08-06	7216.0	7556.2	7182.0	7376.2	131341	18562	0.0
2015-08-07	7481.8	7837.2	7478.6	7726.2	144068	18971	0.0
2015-08-10	7856.2	8316.6	7833.0	8217.4	119664	20203	0.0
2015-08-11	8254.8	8268.8	8059.8	8059.8	115768	19091	0.0
2015-08-12	7992.8	8184.2	7910.2	7922.4	125333	18931	0.0
2015-08-13	8031.8	8215.8	7895.4	8172.6	125760	19579	0.0
2015-08-14	8248.8	8357.4	8130.6	8197.4	131757	19564	0.0
2015-08-17	8058.6	8459.6	7988.2	8433.4	134041	21015	0.0
2015-08-18	8505.0	8553.6	7528.6	7539.8	175123	19658	0.0
2015-08-19	7560.8	7850.2	7299.6	7768.4	194755	20092	0.0
2015-08-20	7671.0	7922.4	7521.4	7553.0	188071	20048	0.0
2015-08-21	7503.2	7597.6	7023.6	7112.0	194265	16632	0.0
2015-08-24	6845.2	6931.0	6436.6	6437.6	93272	19086	0.0
2015-08-25	6121.8	6280.8	5791.4	5791.6	136966	19560	0.0
2015-08-26	5810.2	6048.6	5233.2	5315.4	181474	20247	0.0
2015-08-27	5660.0	5965.0	5428.8	5826.0	177671	19782	0.0
2015-08-28	5899.8	6299.4	5791.8	6288.4	136361	19282	0.0
2015-08-31	6210.6	6237.8	5744.8	5832.8	90554	17314	0.0
2015-09-01	5907.6	5913.2	5246.8	5252.6	116933	18821	0.0
2015-09-02	5082.4	5753.0	4972.2	5216.2	169128	19891	0.0
2015-09-07	5407.6	5732.4	5392.4	5594.6	14422	15923	0.0
2015-09-08	5602.8	6144.8	5563.0	6144.2	13167	14197	0.0
2015-09-09	6252.4	6430.8	6166.8	6247.6	11820	14218	0.0
2015-09-10	6181.2	6306.0	6102.0	6172.4	7750	14212	0.0
2015-09-11	6221.0	6335.2	6135.4	6256.2	7693	14266	0.0
2015-09-14	6304.6	6328.6	5590.2	5590.2	10646	13340	0.0
2015-09-15	5589.6	5655.6	5325.6	5403.0	10495	13574	0.0
2015-09-16	5456.8	5871.8	5374.2	5811.4	14062	13580	0.0
2015-09-17	5833.8	5943.4	5597.4	5649.2	12905	13342	0.0
2015-09-18	5715.8	5807.4	5603.6	5698.0	11861	11012	0.0
2015-09-21	5628.2	6062.4	5579.8	6053.6	11523	12549	0.0
2015-09-22	6064.2	6068.4	5888.6	5977.2	10479	12807	0.0
2015-09-23	5936.8	5970.6	5787.0	5859.0	10233	13287	0.0
2015-09-24	5897.2	6021.2	5849.2	5969.6	9988	13735	0.0
2015-09-25	5970.6	5979.4	5582.6	5662.2	11774	13518	0.0
2015-09-28	5706.6	5886.2	5643.8	5861.6	10606	13911	0.0
2015-09-29	5792.6	5793.6	5646.0	5770.8	9770	13873	0.0
2015-09-30	5801.2	5850.2	5706.2	5780.6	8197	13572	0.0
2015-10-08	6148.2	6222.4	6072.6	6075.2	9351	13925	0.0
2015-10-09	6102.8	6293.2	6091.6	6252.8	8910	14110	0.0
2015-10-12	6319.6	6661.0	6319.6	6513.0	10943	14866	0.0
2015-10-13	6471.8	6572.6	6452.2	6536.8	8610	14528	0.0
2015-10-14	6498.0	6570.6	6436.0	6439.0	9304	14091	0.0
2015-10-15	6467.0	6779.4	6454.4	6767.8	11706	14692	0.0
2015-10-16	6799.6	6817.2	6606.2	6682.4	12606	12918	0.0
2015-10-19	6709.4	6715.6	6416.8	6580.4	10179	13777	0.0
2015-10-20	6571.8	6740.8	6537.8	6737.8	10415	14692	0.0
2015-10-21	6715.6	6719.8	6348.2	6379.0	12426	15045	0.0
2015-10-22	6444.6	6633.6	6381.8	6568.8	12233	15985	0.0
2015-10-23	6620.0	6809.0	6566.0	6808.0	11566	16091	0.0
2015-10-26	6827.4	6829.0	6642.8	6759.2	10781	16524	0.0
2015-10-27	6723.0	6870.6	6528.8	6801.4	11914	17097	0.0
2015-10-28	6774.2	6814.8	6563.2	6580.4	11274	17038	0.0
2015-10-29	6600.8	6766.8	6541.8	6663.4	11381	17652	0.0
2015-10-30	6669.4	6764.2	6527.6	6670.8	11906	18020	0.0
2015-11-02	6559.6	6733.4	6472.2	6555.8	11884	18323	0.0
2015-11-03	6591.2	6632.2	6499.0	6538.2	10800	18231	0.0
2015-11-04	6562.6	7006.6	6558.0	6979.2	13240	18470	0.0
2015-11-05	6954.4	6999.0	6862.8	6945.6	11725	17256	0.0
2015-11-06	6957.8	7221.0	6949.0	7190.0	10830	17603	0.0
2015-11-09	7171.8	7352.4	7100.8	7266.4	10720	17650	0.0
2015-11-10	7249.2	7323.8	7213.6	7281.2	9002	17204	0.0
2015-11-11	7284.6	7431.6	7269.2	7430.6	8802	17555	0.0
2015-11-12	7422.8	7455.4	7250.4	7383.0	9858	17419	0.0
2015-11-13	7334.2	7361.0	7170.8	7306.2	10257	17575	0.0
2015-11-16	7211.0	7504.4	7194.0	7480.2	10861	17766	0.0
2015-11-17	7522.4	7612.4	7328.6	7348.0	11802	16994	0.0
2015-11-18	7384.4	7444.8	7231.0	7254.4	11394	16912	0.0
2015-11-19	7284.8	7475.8	7264.2	7454.2	12045	16941	0.0
2015-11-20	7461.6	7529.6	7385.0	7385.0	12506	14326	0.0
2015-11-23	7360.4	7512.6	7281.4	7297.2	9738	15876	0.0
2015-11-24	7300.4	7425.2	7252.2	7408.4	9253	16299	0.0
2015-11-25	7432.4	7571.2	7389.8	7566.2	8706	16978	0.0
2015-11-26	7582.2	7605.0	7462.8	7464.6	8519	17088	0.0
2015-11-27	7476.2	7489.4	6861.2	7016.4	12255	16905	0.0
2015-11-30	7062.2	7121.2	6845.8	7045.0	11859	17932	0.0
2015-12-01	7036.6	7184.0	6971.8	7061.6	10909	18074	0.0
2015-12-02	7081.2	7206.0	6867.6	7202.6	13031	18715	0.0
2015-12-03	7176.4	7317.0	7138.6	7292.0	10580	18923	0.0
2015-12-04	7238.6	7290.4	7128.4	7220.0	9352	18569	0.0
2015-12-07	7253.6	7333.8	7156.4	7243.0	9605	18719	0.0
2015-12-08	7204.2	7204.2	7063.0	7126.8	9728	18944	0.0
2015-12-09	7112.4	7166.2	7040.8	7102.4	9455	19189	0.0
2015-12-10	7085.8	7213.4	7038.0	7050.6	10848	19038	0.0
2015-12-11	7072.4	7127.4	6990.2	7092.6	10100	18824	0.0
2015-12-14	7054.6	7277.0	7029.0	7275.0	11506	18065	0.0
2015-12-15	7276.0	7337.8	7249.8	7270.2	9783	17150	0.0
2015-12-16	7301.4	7382.0	7292.0	7294.0	9636	16857	0.0
2015-12-17	7328.4	7480.4	7323.4	7468.6	11515	16915	0.0
2015-12-18	7462.0	7486.8	7370.4	7390.2	12627	13362	0.0
2015-12-21	7367.4	7519.8	7337.4	7500.6	8715	14754	0.0
2015-12-22	7530.0	7579.0	7450.0	7572.2	8062	14972	0.0
2015-12-23	7574.6	7581.2	7434.4	7439.6	8707	15260	0.0
2015-12-24	7444.8	7490.8	7328.8	7457.0	8733	15928	0.0
2015-12-25	7462.4	7519.4	7426.8	7513.6	7348	16116	0.0
2015-12-28	7493.6	7530.8	7209.2	7217.2	9387	16408	0.0
2015-12-29	7225.2	7344.8	7197.8	7332.2	9387	17356	0.0
2015-12-30	7359.0	7447.8	7323.2	7425.6	8214	17924	0.0
2015-12-31	7447.8	7460.8	7251.4	7260.2	9185	17910	0.0
2016-01-04	7260.2	7271.4	6796.2	6796.8	6683	17294	0.0
2016-01-05	6904.6	6904.6	6569.6	6617.4	11778	19143	0.0
2016-01-06	6656.4	6777.2	6613.0	6724.8	10850	18660	0.0
2016-01-07	6719.6	6719.6	6286.0	6286.0	2509	17804	0.0
2016-01-08	6293.0	6480.6	6061.8	6294.0	13008	19582	0.0
2016-01-11	6284.2	6284.2	5803.4	5812.8	14507	19424	0.0
2016-01-12	5823.0	6013.4	5820.2	5906.6	14991	19726	0.0
2016-01-13	5976.6	6024.4	5654.2	5701.0	15281	19844	0.0
2016-01-14	5563.2	5840.6	5518.0	5798.0	18386	20459	0.0
2016-01-15	5793.2	5821.4	5448.6	5460.6	18882	18024	0.0
2016-01-18	5459.2	5702.4	5459.2	5594.4	14821	19923	0.0
2016-01-19	5607.8	5865.0	5602.8	5830.6	14029	20742	0.0
2016-01-20	5795.2	5860.4	5693.8	5731.2	13256	21234	0.0
2016-01-21	5758.6	5880.8	5558.8	5581.4	15706	22759	0.0
2016-01-22	5696.8	5722.0	5509.0	5668.6	15119	23637	0.0
2016-01-25	5697.2	5786.2	5624.0	5672.4	12620	23768	0.0
2016-01-26	5603.6	5627.6	5251.0	5273.0	15040	24873	0.0
2016-01-27	5317.6	5317.6	5000.0	5159.8	17504	26028	0.0
2016-01-28	5128.0	5213.6	5015.8	5036.6	14559	26080	0.0
2016-01-29	5055.6	5293.8	5041.6	5208.4	16449	26717	0.0
2016-02-01	5209.6	5262.6	5090.4	5198.4	14065	26531	0.0
2016-02-02	5212.0	5411.0	5207.4	5392.2	14631	26631	0.0
2016-02-03	5346.2	5433.4	5266.2	5412.0	14202	26311	0.0
2016-02-04	5497.8	5567.6	5466.2	5550.6	15091	26526	0.0
2016-02-05	5543.4	5561.0	5466.6	5469.4	10993	25267	0.0
2016-02-15	5369.8	5508.0	5309.4	5491.0	13383	25846	0.0
2016-02-16	5521.0	5729.4	5516.2	5704.2	14819	26180	0.0
2016-02-17	5707.4	5759.8	5645.2	5744.0	14788	26049	0.0
2016-02-18	5809.6	5821.2	5695.0	5696.4	16369	25821	0.0
2016-02-19	5708.4	5750.6	5651.6	5667.6	16112	23572	0.0
2016-02-22	5755.2	5809.8	5699.2	5765.4	13132	24698	0.0
2016-02-23	5768.4	5778.6	5650.0	5736.2	12526	25023	0.0
2016-02-24	5716.4	5805.2	5602.8	5762.2	15359	25530	0.0
2016-02-25	5748.0	5755.6	5179.6	5239.0	17979	25976	0.0
2016-02-26	5339.2	5365.6	5209.2	5296.2	15850	26363	0.0
2016-02-29	5269.6	5281.8	4917.6	4957.4	18527	26679	0.0
2016-03-01	4990.4	5152.4	4944.4	5098.8	18858	26636	0.0
2016-03-02	5136.8	5489.4	5130.4	5455.0	19306	26801	0.0
2016-03-03	5463.4	5585.2	5460.8	5461.4	18009	26322	0.0
2016-03-04	5475.0	5518.6	5233.0	5302.6	20395	25936	0.0
2016-03-07	5498.6	5555.4	5359.2	5437.2	18343	25720	0.0
2016-03-08	5406.0	5515.0	5204.0	5505.6	20414	26721	0.0
2016-03-09	5347.2	5434.4	5296.8	5342.6	16973	26745	0.0
2016-03-10	5379.2	5429.0	5203.6	5226.4	18136	27644	0.0
2016-03-11	5184.6	5288.0	5148.2	5238.2	17359	27958	0.0
2016-03-14	5376.2	5535.6	5330.2	5433.8	21334	28400	0.0
2016-03-15	5436.0	5469.8	5352.2	5380.8	17507	28044	0.0
2016-03-16	5454.8	5457.6	5234.4	5307.8	22231	29851	0.0
2016-03-17	5364.0	5515.0	5283.2	5486.8	25707	30521	0.0
2016-03-18	5525.6	5738.4	5511.6	5681.4	23864	29114	0.0
2016-03-21	5789.0	5857.6	5739.4	5833.0	17344	30281	0.0
2016-03-22	5782.8	5876.6	5774.4	5815.0	14642	30511	0.0
2016-03-23	5822.0	5867.0	5758.2	5841.6	14820	31183	0.0
2016-03-24	5786.0	5842.2	5717.8	5728.6	19234	31080	0.0
2016-03-25	5760.2	5823.6	5725.6	5789.8	15273	31050	0.0
2016-03-28	5881.0	5939.8	5713.6	5734.0	17776	31474	0.0
2016-03-29	5742.2	5755.8	5580.8	5652.2	19133	31118	0.0
2016-03-30	5732.2	5881.4	5670.6	5876.0	19562	31357	0.0
2016-03-31	5914.2	5929.4	5859.6	5877.8	17340	31154	0.0
2016-04-01	5863.4	5881.6	5699.8	5876.8	19443	30864	0.0
2016-04-05	5848.4	6080.0	5839.2	6044.0	19714	31522	0.0
2016-04-06	6039.0	6070.0	6007.2	6065.0	15277	31651	0.0
2016-04-07	6104.6	6121.0	5974.4	5989.4	18110	32156	0.0
2016-04-08	5946.4	5953.2	5858.4	5939.2	18699	32224	0.0
2016-04-11	6016.2	6121.8	6008.6	6057.0	18922	31706	0.0
2016-04-12	6056.4	6077.8	5945.6	6035.0	19089	31356	0.0
2016-04-13	6121.0	6209.8	6081.2	6100.8	23494	31316	0.0
2016-04-14	6160.8	6170.0	6093.0	6155.6	19038	30484	0.0
2016-04-15	6167.4	6169.4	6066.6	6107.0	19669	28315	0.0
2016-04-18	6014.8	6014.8	5910.6	5977.0	16268	29929	0.0
2016-04-19	6049.4	6052.4	5941.0	5987.8	15288	30708	0.0
2016-04-20	6034.6	6042.6	5600.6	5666.2	21027	32645	0.0
2016-04-21	5695.4	5781.8	5648.0	5663.2	17547	32724	0.0
2016-04-22	5632.4	5726.2	5604.8	5726.2	16488	33016	0.0
2016-04-25	5688.6	5692.8	5556.8	5690.8	16122	32936	0.0
2016-04-26	5704.6	5771.4	5637.2	5763.2	16372	33533	0.0
2016-04-27	5779.2	5800.4	5707.2	5740.4	15348	33733	0.0
2016-04-28	5739.6	5745.6	5598.8	5709.8	17368	35071	0.0
2016-04-29	5683.2	5756.8	5677.2	5720.8	14982	34388	0.0
2016-05-03	5755.6	5962.6	5678.0	5959.2	18623	35493	0.0
2016-05-04	5932.8	5976.0	5912.2	5938.2	14408	35111	0.0
2016-05-05	5934.2	6013.6	5912.8	6010.0	14893	35791	0.0
2016-05-06	6002.4	6033.4	5753.6	5761.2	21150	35784	0.0
2016-05-09	5688.0	5698.6	5507.2	5523.2	20359	36043	0.0
2016-05-10	5534.0	5570.8	5494.2	5509.8	16020	35756	0.0
2016-05-11	5562.6	5590.0	5472.2	5493.6	18074	35601	0.0
2016-05-12	5418.8	5527.2	5362.4	5519.0	19684	36074	0.0
2016-05-13	5496.4	5598.2	5457.4	5491.0	18358	35551	0.0
2016-05-16	5500.4	5591.2	5452.0	5586.6	19357	35303	0.0
2016-05-17	5583.8	5617.4	5514.8	5574.6	20427	35122	0.0
2016-05-18	5521.4	5524.4	5359.6	5423.2	22170	35351	0.0
2016-05-19	5439.4	5516.0	5402.8	5408.0	22900	35159	0.0
2016-05-20	5378.6	5502.4	5365.2	5470.4	20547	32928	0.0
2016-05-23	5520.8	5585.2	5510.4	5543.8	15421	33583	0.0
2016-05-24	5547.0	5550.6	5447.0	5505.6	15990	34337	0.0
2016-05-25	5571.8	5582.4	5455.4	5466.0	15750	34893	0.0
2016-05-26	5465.8	5542.6	5372.2	5542.6	18891	36217	0.0
2016-05-27	5527.0	5582.0	5486.4	5553.8	16462	35852	0.0
2016-05-30	5485.2	5604.0	5448.2	5551.6	18320	36210	0.0
2016-05-31	5589.6	5873.2	5581.2	5870.6	22427	36345	0.0
2016-06-01	5877.2	5911.2	5833.4	5840.4	16546	35298	0.0
2016-06-02	5849.4	5870.4	5826.0	5863.6	14844	34655	0.0
2016-06-03	5880.2	5940.0	5839.4	5928.2	18156	34744	0.0
2016-06-06	5962.0	5964.0	5877.8	5897.2	14916	33652	0.0
2016-06-07	5904.8	5933.0	5866.0	5932.0	14334	33368	0.0
2016-06-08	5905.6	5931.6	5843.2	5906.0	15753	32833	0.0
2016-06-13	5788.0	5873.4	5624.0	5629.4	21498	32617	0.0
2016-06-14	5637.2	5661.0	5581.6	5609.6	19560	32016	0.0
2016-06-15	5586.6	5827.4	5585.8	5794.4	22497	32080	0.0
2016-06-16	5800.6	5811.8	5721.4	5744.6	20262	30703	0.0
2016-06-17	5789.6	5858.0	5717.2	5726.2	21567	28741	0.0
2016-06-20	5760.2	5778.8	5642.0	5766.8	15953	29484	0.0
2016-06-21	5833.6	5878.8	5650.2	5689.2	18351	30815	0.0
2016-06-22	5686.0	5841.0	5680.0	5841.0	16776	31327	0.0
2016-06-23	5821.6	5828.2	5751.0	5815.6	16449	31715	0.0
2016-06-24	5796.6	5859.6	5586.8	5722.4	22084	33297	0.0
2016-06-27	5766.0	5909.6	5748.2	5899.8	17277	33219	0.0
2016-06-28	5881.6	5976.0	5852.8	5972.4	16906	33736	0.0
2016-06-29	5988.2	6007.0	5941.6	5982.8	14500	33459	0.0
2016-06-30	5973.0	5991.2	5947.2	5979.0	12887	33131	0.0
2016-07-01	5993.4	6029.6	5942.2	5965.4	15197	33970	0.0
2016-07-04	5950.0	6124.4	5950.0	6088.8	17690	34649	0.0
2016-07-05	6109.4	6142.0	6092.2	6129.2	13592	34077	0.0
2016-07-06	6116.4	6171.2	6089.8	6147.2	14496	34101	0.0
2016-07-07	6134.4	6196.0	6087.4	6185.6	17468	34215	0.0
2016-07-08	6166.4	6197.0	6134.2	6169.6	14658	33763	0.0
2016-07-11	6189.6	6249.2	6140.2	6145.8	17864	34214	0.0
2016-07-12	6162.6	6255.0	6109.2	6247.0	20988	33552	0.0
2016-07-13	6304.6	6320.4	6241.0	6290.6	19884	32551	0.0
2016-07-14	6287.2	6306.2	6260.4	6296.2	16337	31603	0.0
2016-07-15	6314.0	6321.4	6230.8	6250.8	17493	28330	0.0
2016-07-18	6227.8	6256.8	6179.8	6193.8	13769	29639	0.0
2016-07-19	6221.2	6223.0	6144.4	6201.2	14633	30555	0.0
2016-07-20	6217.0	6259.4	6186.8	6188.2	14603	30845	0.0
2016-07-21	6201.2	6293.4	6195.0	6229.2	15725	32262	0.0
2016-07-22	6231.6	6248.8	6175.0	6191.2	13502	32106	0.0
2016-07-25	6187.4	6235.8	6165.0	6206.8	12838	32544	0.0
2016-07-26	6212.2	6310.6	6205.4	6308.4	13614	33492	0.0
2016-07-27	6316.4	6327.6	5960.2	6018.8	21142	33817	0.0
2016-07-28	6051.0	6069.6	5972.4	6040.8	16001	33519	0.0
2016-07-29	6060.6	6067.2	6000.4	6022.6	13129	33723	0.0
2016-08-01	6008.0	6012.8	5881.8	5947.6	15128	34723	0.0
2016-08-02	5965.8	6019.0	5947.0	6004.4	12504	34516	0.0
2016-08-03	5997.4	6041.4	5983.8	6029.8	13145	34785	0.0
2016-08-04	6039.6	6089.2	6013.2	6087.8	12398	34481	0.0
2016-08-05	6085.0	6085.2	6047.0	6065.8	11856	34475	0.0
2016-08-08	6058.6	6165.6	6009.4	6165.4	15179	35447	0.0
2016-08-09	6156.6	6216.4	6154.0	6213.4	12441	35193	0.0
2016-08-10	6216.0	6234.4	6187.2	6198.0	11340	35059	0.0
2016-08-11	6194.2	6195.4	6107.2	6107.8	15347	35487	0.0
2016-08-12	6103.6	6200.4	6085.0	6170.4	16067	34874	0.0
2016-08-15	6191.4	6372.0	6172.2	6328.4	20560	34193	0.0
2016-08-16	6350.6	6392.6	6350.6	6364.0	15863	33266	0.0
2016-08-17	6358.8	6369.6	6327.6	6352.0	15256	32456	0.0
2016-08-18	6357.8	6387.0	6295.0	6338.6	16393	32618	0.0
2016-08-19	6352.4	6362.4	6294.4	6324.6	14347	30365	0.0
2016-08-22	6339.4	6365.4	6250.6	6262.8	11716	31868	0.0
2016-08-23	6272.2	6298.2	6177.4	6250.8	12115	32083	0.0
2016-08-24	6275.4	6301.2	6236.0	6254.0	11609	32166	0.0
2016-08-25	6200.6	6221.0	6125.2	6217.0	12934	32726	0.0
2016-08-26	6242.2	6312.0	6200.4	6217.6	13371	33093	0.0
2016-08-29	6223.2	6281.6	6218.6	6263.4	11241	33065	0.0
2016-08-30	6281.6	6308.2	6235.6	6265.4	11842	33587	0.0
2016-08-31	6260.6	6283.6	6208.6	6280.0	12464	33652	0.0
2016-09-01	6271.0	6288.2	6201.8	6211.0	11136	33629	0.0
2016-09-02	6210.2	6261.2	6184.8	6208.0	12352	34286	0.0
2016-09-05	6250.8	6284.8	6227.0	6239.4	12166	33548	0.0
2016-09-06	6247.4	6374.8	6181.6	6371.2	16220	34299	0.0
2016-09-07	6379.4	6399.4	6343.8	6351.6	12780	32937	0.0
2016-09-08	6357.6	6394.2	6347.6	6390.8	11439	33047	0.0
2016-09-09	6387.4	6396.8	6347.8	6352.2	13045	32732	0.0
2016-09-12	6203.2	6250.8	6151.0	6152.6	18018	33323	0.0
2016-09-13	6197.4	6203.2	6152.2	6163.0	15887	32051	0.0
2016-09-14	6145.0	6164.2	6108.0	6112.2	16586	31977	0.0
2016-09-19	6144.6	6170.2	6137.0	6143.8	14320	28220	0.0
2016-09-20	6142.8	6150.8	6121.2	6138.2	8155	29095	0.0
2016-09-21	6142.4	6181.4	6140.0	6166.6	9582	29645	0.0
2016-09-22	6208.4	6246.2	6199.2	6213.0	10722	30023	0.0
2016-09-23	6222.6	6227.0	6206.2	6220.2	8295	30172	0.0
2016-09-27	6138.0	6172.4	6095.6	6168.4	11294	31713	0.0
2016-09-28	6164.2	6169.6	6138.4	6158.0	8958	31364	0.0
2016-09-29	6177.0	6225.4	6167.0	6217.8	11122	31728	0.0
2016-09-30	6207.0	6239.2	6201.0	6234.8	9091	31331	0.0
2016-10-10	6299.4	6363.4	6125.2	6361.2	12244	32215	0.0
2016-10-11	6363.8	6375.8	6350.8	6369.6	9303	31983	0.0
2016-10-12	6356.4	6372.4	6347.6	6359.2	8322	32263	0.0
2016-10-13	6365.0	6390.6	6356.6	6366.8	9305	32508	0.0
2016-10-14	6367.8	6369.8	6313.8	6367.6	12017	33127	0.0
2016-10-17	6378.8	6379.8	6269.0	6307.6	12997	33017	0.0
2016-10-18	6314.6	6394.8	6309.0	6388.8	14904	33485	0.0
2016-10-19	6393.8	6405.8	6349.0	6359.0	13167	32639	0.0
2016-10-20	6370.0	6374.2	6347.6	6365.4	13277	32756	0.0
2016-10-21	6358.6	6373.0	6290.2	6333.4	16002	31888	0.0
2016-10-24	6356.0	6440.6	6337.2	6408.0	11284	33059	0.0
2016-10-25	6423.4	6431.2	6412.2	6422.0	7607	32980	0.0
2016-10-26	6417.6	6419.8	6373.6	6402.0	9761	33627	0.0
2016-10-27	6401.6	6402.0	6355.2	6389.0	9064	33735	0.0
2016-10-28	6393.4	6415.6	6330.0	6346.6	10733	34508	0.0
2016-10-31	6329.2	6341.8	6294.8	6338.8	9217	34146	0.0
2016-11-01	6340.2	6401.2	6336.2	6395.2	9847	34614	0.0
