RUL9 橡胶指数 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2006-07-24	23518	24103	23484	23838	224678	56634	0
2006-07-25	23973	24044	23699	23735	210650	58838	0
2006-07-26	23483	23515	22936	22942	171340	55906	0
2006-07-27	23163	23194	22386	22758	260628	54200	0
2006-07-28	22719	22854	22526	22780	214278	52426	0
2006-07-31	22848	23593	22777	23587	182438	50298	0
2006-08-01	23735	23973	23333	23399	282032	50024	0
2006-08-02	23815	23954	23563	23679	241718	47270	0
2006-08-03	23700	23742	23126	23360	247356	49354	0
2006-08-04	22895	23065	22694	22816	218204	46700	0
2006-08-07	22724	22976	22699	22800	167502	46328	0
2006-08-08	22888	22999	22581	22684	171964	47892	0
2006-08-09	22717	22957	22649	22798	182534	46116	0
2006-08-10	23136	23381	22963	23293	238810	46404	0
2006-08-11	22910	23086	22857	22963	160906	46570	0
2006-08-14	22679	22753	22073	22128	148510	40878	0
2006-08-15	22143	22187	21799	22094	186968	42390	0
2006-08-16	21884	21941	21685	21821	152010	40462	0
2006-08-17	21585	21733	21544	21654	125456	41372	0
2006-08-18	21421	21854	21392	21683	136006	41114	0
2006-08-21	21721	21771	21286	21291	143582	49836	0
2006-08-22	21308	21387	20688	20812	192156	47444	0
2006-08-23	20696	20851	20483	20573	186462	48942	0
2006-08-24	20680	20922	20585	20902	166406	46940	0
2006-08-25	20569	20705	20535	20608	130492	44444	0
2006-08-28	20525	20581	20288	20311	137640	49544	0
2006-08-29	19906	19960	19634	19731	144512	53496	0
2006-08-30	19783	19862	19583	19629	156606	52144	0
2006-08-31	19789	19789	19377	19458	132198	53088	0
2006-09-01	19525	20267	19500	19875	286096	47606	0
2006-09-04	19378	19412	19148	19151	80686	46724	0
2006-09-05	18823	18996	18712	18879	166858	46294	0
2006-09-06	18947	18967	18275	18436	194268	45034	0
2006-09-07	17999	18276	17928	18094	176630	48116	0
2006-09-08	18206	18296	17940	18139	153470	49496	0
2006-09-11	18044	18350	17864	18158	233364	52664	0
2006-09-12	18301	18843	18301	18812	220566	52650	0
2006-09-13	18384	19133	18249	19071	221116	53320	0
2006-09-14	19424	19429	19182	19429	87906	49418	0
2006-09-15	19121	19998	18951	19446	439724	43680	0
2006-09-18	19475	19927	19462	19819	175322	46936	0
2006-09-19	20029	20113	19075	19225	316470	47756	0
2006-09-20	18826	19038	18820	18820	75366	50990	0
2006-09-21	18426	19000	18379	18701	301916	51468	0
2006-09-22	18600	18872	18067	18323	264850	49608	0
2006-09-25	18192	18312	17984	18224	197982	51574	0
2006-09-26	18572	18785	18445	18629	209366	49474	0
2006-09-27	18667	18916	18494	18859	220898	49518	0
2006-09-28	19128	19224	18324	18559	262450	50094	0
2006-09-29	18698	19070	18486	19059	201572	48230	0
2006-10-09	19466	19466	19466	19466	850	47726	0
2006-10-10	19611	19812	19005	19152	213220	49584	0
2006-10-11	19031	19288	18973	19172	197758	52758	0
2006-10-12	19255	19459	19153	19309	232522	55334	0
2006-10-13	19158	19291	19083	19228	166278	52296	0
2006-10-16	19515	19573	19225	19503	167782	55750	0
2006-10-17	19542	20227	19483	20177	253686	56716	0
2006-10-18	20070	20657	19751	19910	344096	56166	0
2006-10-19	19989	20344	19910	20299	303076	59598	0
2006-10-20	20424	20598	20277	20507	286682	62464	0
2006-10-23	20336	20909	20277	20852	323710	66526	0
2006-10-24	20819	21164	20532	20597	318356	64964	0
2006-10-25	20864	21043	20619	20760	342142	67002	0
2006-10-26	21000	21080	20598	20680	314786	65246	0
2006-10-27	20587	20681	20012	20013	204632	67486	0
2006-10-30	19902	19920	19343	19553	253960	64214	0
2006-10-31	19419	19513	18821	18822	262310	60266	0
2006-11-01	18898	19147	18894	19001	212224	60136	0
2006-11-02	19195	19223	18374	18651	281884	60202	0
2006-11-03	18643	18724	18505	18534	115268	57776	0
2006-11-06	18502	18863	18411	18826	239890	60736	0
2006-11-07	18828	19088	18776	18894	267718	61728	0
2006-11-08	18783	18863	18510	18693	267380	63258	0
2006-11-09	18693	18913	18545	18897	235238	63064	0
2006-11-10	19196	19291	19073	19165	210556	58724	0
2006-11-13	18916	18964	18674	18925	191758	63444	0
2006-11-14	18908	18948	18115	18269	231760	64978	0
2006-11-15	18356	18434	17882	18217	274266	64756	0
2006-11-16	18174	18274	17762	18157	333540	66978	0
2006-11-17	17728	17763	17469	17567	223316	71756	0
2006-11-20	17719	17887	17328	17373	247258	74734	0
2006-11-21	17596	17598	17262	17502	291078	69294	0
2006-11-22	17492	17628	17313	17517	250610	75878	0
2006-11-23	17475	17554	17071	17085	151742	78914	0
2006-11-24	17072	17137	16681	16696	224996	75876	0
2006-11-27	16619	17563	16528	17560	348844	80478	0
2006-11-28	17555	17955	17337	17623	459988	76464	0
2006-11-29	17925	18041	17399	17601	418712	76702	0
2006-11-30	17782	17958	17687	17760	312310	73908	0
2006-12-01	17644	17708	17108	17108	267360	79918	0
2006-12-04	16923	17393	16823	17349	406146	78738	0
2006-12-05	17199	17880	17045	17741	384960	77468	0
2006-12-06	17934	18059	17522	17598	416358	77302	0
2006-12-07	17610	17744	17536	17721	315494	79790	0
2006-12-08	17874	18347	17771	18275	355682	82192	0
2006-12-11	18161	18404	18103	18239	407468	84794	0
2006-12-12	18063	18588	18000	18343	495522	83368	0
2006-12-13	18183	18509	18092	18181	450714	88730	0
2006-12-14	18313	18435	18128	18307	371352	83818	0
2006-12-15	18174	18365	18124	18214	329088	84912	0
2006-12-18	18226	18476	18175	18393	286102	87568	0
2006-12-19	18445	18457	18309	18398	257240	85782	0
2006-12-20	18541	18883	18515	18860	368476	95520	0
2006-12-21	18725	18884	18685	18844	284660	94600	0
2006-12-22	19077	19553	19067	19494	431316	87764	0
2006-12-25	19549	19619	19313	19595	338686	92938	0
2006-12-26	19695	20193	19688	19979	476882	91596	0
2006-12-27	19927	20170	19844	20072	367716	91496	0
2006-12-28	20056	20324	19963	20197	398424	91898	0
2006-12-29	20144	20239	19620	19771	400138	86002	0
2007-01-04	19319	19519	19067	19080	291702	89216	0
2007-01-05	18878	18971	18562	18565	242072	87102	0
2007-01-08	18377	18849	18358	18618	323244	88952	0
2007-01-09	18830	19470	18677	19470	422520	93034	0
2007-01-10	19488	19977	19435	19816	565822	103856	0
2007-01-11	19924	20195	19798	19969	518650	106696	0
2007-01-12	19898	19996	19268	19272	425126	100932	0
2007-01-15	19671	20260	19656	20179	420988	102850	0
2007-01-16	20385	20440	19625	19842	569182	92588	0
2007-01-17	19836	20292	19738	20082	500428	93578	0
2007-01-18	20108	20387	20068	20200	397914	97388	0
2007-01-19	19987	20017	19546	19822	387886	93656	0
2007-01-22	19755	20215	19624	20071	395340	98844	0
2007-01-23	20066	20671	19936	20467	372740	105170	0
2007-01-24	20706	21119	20686	20896	407190	104966	0
2007-01-25	21174	21353	20926	21045	455324	105750	0
2007-01-26	21111	21188	20955	21087	357360	106294	0
2007-01-29	21419	21867	21382	21855	340732	108960	0
2007-01-30	21647	21724	21427	21618	437394	113436	0
2007-01-31	21994	22176	21759	21866	393740	110880	0
2007-02-01	21996	22012	21568	21715	403888	106254	0
2007-02-02	21480	21513	21031	21038	359184	101720	0
2007-02-05	21347	21429	20433	20862	431936	102344	0
2007-02-06	20808	21249	20767	21200	423760	103700	0
2007-02-07	21385	21864	21250	21864	374114	102850	0
2007-02-08	22123	22279	21542	21568	612554	101822	0
2007-02-09	21558	21869	21481	21811	522690	100654	0
2007-02-12	21809	21899	21676	21870	150480	100172	0
2007-02-13	21693	21850	21573	21810	360302	97952	0
2007-02-14	21922	22183	21846	21902	454984	96592	0
2007-02-15	21434	21513	21231	21373	345132	88966	0
2007-02-16	21117	21903	21051	21886	316098	85602	0
2007-02-26	22038	22363	22011	22302	246924	96294	0
2007-02-27	22100	22206	21871	21893	314280	97816	0
2007-02-28	21140	21376	21140	21179	156812	94428	0
2007-03-01	21464	21594	20870	21436	492278	105206	0
2007-03-02	21504	21588	21151	21369	447302	107380	0
2007-03-05	20934	21065	20572	20680	378992	109458	0
2007-03-06	21000	21215	20906	21080	362080	108172	0
2007-03-07	21059	21097	20599	20785	397008	114656	0
2007-03-08	20948	21102	20811	20882	454938	117176	0
2007-03-09	20787	21028	20622	21011	406184	116116	0
2007-03-12	20990	21197	20898	21092	353854	119040	0
2007-03-13	21086	21280	20948	20990	380146	116686	0
2007-03-14	20705	20899	20498	20668	449628	103636	0
2007-03-15	20851	20922	20682	20722	370244	106932	0
2007-03-16	20639	20833	20529	20798	323772	106880	0
2007-03-19	20878	20962	20733	20851	332292	104598	0
2007-03-20	21067	21147	21008	21124	266406	105936	0
2007-03-21	21127	21146	20961	20986	147294	98140	0
2007-03-22	21259	21310	21102	21137	276658	108298	0
2007-03-23	21070	21167	21006	21062	218518	99850	0
2007-03-26	21083	21442	20982	21411	266032	100746	0
2007-03-27	21342	21846	21311	21700	452332	108090	0
2007-03-28	21784	21851	21595	21799	362364	113858	0
2007-03-29	21733	21855	21681	21699	311520	113630	0
2007-03-30	21896	22268	21888	22232	297482	115056	0
2007-04-02	22102	22392	22081	22294	271464	118282	0
2007-04-03	22317	22408	22179	22212	241450	119792	0
2007-04-04	22274	22300	22070	22104	243212	118998	0
2007-04-05	22055	22062	21812	21946	239692	120208	0
2007-04-06	21861	22301	21836	22282	253030	122418	0
2007-04-09	22571	22985	22571	22860	283994	123926	0
2007-04-10	22809	22952	22662	22705	212932	122524	0
2007-04-11	22822	23170	22676	23139	252556	128078	0
2007-04-12	23350	23769	23296	23768	270394	131304	0
2007-04-13	23639	24305	23023	23359	542174	132814	0
2007-04-16	23693	23998	23413	23784	546644	137026	0
2007-04-17	24140	24211	23369	23506	392608	132928	0
2007-04-18	23452	23800	23120	23574	571342	134026	0
2007-04-19	23583	23701	22527	22529	347810	131588	0
2007-04-20	22701	22775	21855	21893	419534	126256	0
2007-04-23	22012	22051	21323	21411	393862	127492	0
2007-04-24	21467	21717	21164	21509	480240	127664	0
2007-04-25	21288	21353	20650	20735	415050	123276	0
2007-04-26	20937	21100	20638	20836	427302	125474	0
2007-04-27	20475	20738	20343	20571	412216	118648	0
2007-04-30	20696	20822	20576	20700	205462	112456	0
2007-05-08	21113	21365	21044	21216	271006	120108	0
2007-05-09	21054	21174	20800	20815	278198	120932	0
2007-05-10	20703	20707	20121	20129	277744	122458	0
2007-05-11	19822	20029	19531	19883	342232	119614	0
2007-05-14	20006	20174	19668	19811	391766	119484	0
2007-05-15	19736	19763	19179	19359	412518	118740	0
2007-05-16	19613	20175	19380	20169	483518	120592	0
2007-05-17	20165	20324	19817	19983	674134	124746	0
2007-05-18	20200	20254	19988	20198	452048	118494	0
2007-05-21	20320	20967	20224	20967	298664	118360	0
2007-05-22	21070	21321	20867	20950	478122	122592	0
2007-05-23	20735	21007	20269	20810	540308	118818	0
2007-05-24	21031	21135	20747	20809	442684	116572	0
2007-05-25	20256	20707	20169	20552	400356	111404	0
2007-05-28	20342	20549	20160	20211	627990	122518	0
2007-05-29	20346	20388	19575	19632	544450	121904	0
2007-05-30	19628	19771	19487	19692	536940	120506	0
2007-05-31	19439	19869	19240	19753	606250	120666	0
2007-06-01	19905	20018	19652	19685	424992	116728	0
2007-06-04	19979	20073	19769	19885	384324	118292	0
2007-06-05	19907	20371	19865	20311	448232	128416	0
2007-06-06	20263	20524	20137	20193	456680	132536	0
2007-06-07	20070	20138	19554	19565	436072	121188	0
2007-06-08	19219	19447	19162	19361	428202	122868	0
2007-06-11	19330	19466	18940	19232	508372	118074	0
2007-06-12	19415	19481	18846	18879	561738	127292	0
2007-06-13	18838	19065	18627	18862	490802	126152	0
2007-06-14	19041	19059	18715	18855	408158	128486	0
2007-06-15	18898	19192	18534	18652	507384	124730	0
2007-06-18	18792	19029	18572	19018	491002	124948	0
2007-06-19	18979	19229	18780	19159	558534	131148	0
2007-06-20	18965	19295	18579	18733	714612	128518	0
2007-06-21	18647	18889	18605	18783	623674	126252	0
2007-06-22	18700	18817	18612	18791	415778	126974	0
2007-06-25	18872	18891	18680	18799	389484	128776	0
2007-06-26	18777	18830	18655	18696	329062	127198	0
2007-06-27	18328	18364	17983	17990	285182	126404	0
2007-06-28	17873	18018	17363	17891	460350	119232	0
2007-06-29	17944	18073	17703	17941	469874	111956	0
2007-07-02	17712	17987	17442	17916	456062	121540	0
2007-07-03	18073	18265	17865	18218	560030	124436	0
2007-07-04	18140	18223	17963	18064	330360	120438	0
2007-07-05	18153	18357	18083	18305	404420	120718	0
2007-07-06	18236	18302	17761	17802	380366	119426	0
2007-07-09	17846	18224	17731	18143	362342	117788	0
2007-07-10	18069	18213	17963	18056	363302	117084	0
2007-07-11	17957	18158	17926	18055	332858	117532	0
2007-07-12	18161	18204	18056	18119	245316	116188	0
2007-07-13	18116	18137	18000	18031	162948	110524	0
2007-07-16	18058	18251	18049	18226	180222	108392	0
2007-07-17	18175	18326	18026	18104	399832	108374	0
2007-07-18	18121	18184	18001	18130	243530	107352	0
2007-07-19	18245	18319	18194	18248	241494	104974	0
2007-07-20	18412	18951	18356	18901	443522	113376	0
2007-07-23	18817	19242	18613	18832	491512	114396	0
2007-07-24	18719	18956	18650	18831	382052	113862	0
2007-07-25	18710	18896	18611	18888	337634	120118	0
2007-07-26	19138	19444	19062	19344	396520	119808	0
2007-07-27	19086	19320	19059	19178	362804	117394	0
2007-07-30	19187	19680	19177	19570	385752	118400	0
2007-07-31	19750	19911	19534	19591	389404	118756	0
2007-08-01	19676	19859	19058	19176	505568	118096	0
2007-08-02	19462	19467	19141	19351	450566	119084	0
2007-08-03	19497	19605	19211	19446	402636	119978	0
2007-08-06	19029	19166	18840	19133	303264	119240	0
2007-08-07	19142	19195	18987	19110	272074	120742	0
2007-08-08	19089	19150	18975	19111	258550	121542	0
2007-08-09	19156	19551	19146	19474	385772	132506	0
2007-08-10	19179	19256	19072	19188	257508	118614	0
2007-08-13	19246	19440	19225	19400	243622	124828	0
2007-08-14	19276	19398	19256	19338	189464	121936	0
2007-08-15	19290	19344	18823	18887	345790	126516	0
2007-08-16	18833	19006	18447	18619	417078	114362	0
2007-08-17	18099	18322	18044	18129	433310	104404	0
2007-08-20	18364	18516	18360	18473	210736	107866	0
2007-08-21	18438	18601	18391	18406	270394	110542	0
2007-08-22	18337	18479	18266	18445	263838	106552	0
2007-08-23	18642	18702	18515	18572	212348	108216	0
2007-08-24	18542	18542	18345	18408	218656	109750	0
2007-08-27	18548	18626	18488	18576	178086	111026	0
2007-08-28	18568	18881	18529	18754	299342	111882	0
2007-08-29	18591	18726	18505	18718	218258	112136	0
2007-08-30	18979	19075	18875	18947	219088	108116	0
2007-08-31	19046	19423	19019	19412	248958	110244	0
2007-09-03	19537	19765	19500	19641	231956	112938	0
2007-09-04	19592	19866	19569	19772	274420	111378	0
2007-09-05	19912	20212	19906	20013	295530	113928	0
2007-09-06	19992	20193	19977	20193	237500	115660	0
2007-09-07	20316	20383	20117	20176	269544	116058	0
2007-09-10	19854	20011	19794	19903	211260	114688	0
2007-09-11	19992	20039	19882	19896	180036	114502	0
2007-09-12	20060	20138	19777	19831	248546	113874	0
2007-09-13	19904	20060	19864	19949	251848	117042	0
2007-09-14	19989	20104	19939	20074	208496	118396	0
2007-09-17	20049	20478	20008	20437	210266	127552	0
2007-09-18	20954	21064	20876	21060	117042	122760	0
2007-09-19	21353	21558	21089	21327	335504	121046	0
2007-09-20	21259	21373	21138	21228	214740	121764	0
2007-09-21	21371	21520	21080	21276	238372	121784	0
2007-09-24	21318	21740	21261	21706	242614	129396	0
2007-09-25	21617	21935	21579	21903	335212	131842	0
2007-09-26	21914	21977	21518	21628	325802	127216	0
2007-09-27	21616	21720	21359	21380	278928	116648	0
2007-09-28	21491	21602	21442	21587	174460	107096	0
2007-10-08	21696	22239	21666	22237	255620	123864	0
2007-10-09	22214	22318	21954	22070	321110	130330	0
2007-10-10	22221	22515	22023	22398	328726	138904	0
2007-10-11	22504	22575	22296	22356	315768	135554	0
2007-10-12	22361	22388	22019	22134	277718	131270	0
2007-10-15	22279	22439	22231	22344	248194	132068	0
2007-10-16	22249	22656	22043	22487	368142	130222	0
2007-10-17	22409	22525	22223	22280	248880	129586	0
2007-10-18	22340	22484	22135	22244	309026	133714	0
2007-10-19	22201	22333	21980	22062	319382	136410	0
2007-10-22	21765	21830	21318	21323	295908	133302	0
2007-10-23	21307	21625	21247	21508	352186	131534	0
2007-10-24	21504	21551	21369	21450	240034	128126	0
2007-10-25	21422	21752	21417	21555	321814	127128	0
2007-10-26	21716	22330	21716	22319	330820	128272	0
2007-10-29	22599	22927	22599	22843	292632	122860	0
2007-10-30	22612	22758	22442	22663	269086	126370	0
2007-10-31	22524	23053	22477	22601	502606	121760	0
2007-11-01	23138	23243	22854	22910	311426	121886	0
2007-11-02	22757	22855	22564	22620	342896	119244	0
2007-11-05	22922	22964	22349	22475	326878	122472	0
2007-11-06	22540	22755	22404	22734	332898	121882	0
2007-11-07	23058	23251	22811	22929	409314	125956	0
2007-11-08	22740	22936	22683	22783	289136	122628	0
2007-11-09	22827	22896	22561	22725	272204	116546	0
2007-11-12	22071	22076	21807	21810	79664	109674	0
2007-11-13	21298	21647	21085	21636	431052	109722	0
2007-11-14	21664	21831	21550	21789	260372	104724	0
2007-11-15	21787	22017	20951	21139	365012	97772	0
2007-11-16	21104	21260	20736	21213	485084	93810	0
2007-11-19	21249	21317	20882	21051	344118	91252	0
2007-11-20	20765	21254	20303	21215	469576	101362	0
2007-11-21	21372	21401	20956	21004	380260	98972	0
2007-11-22	20797	21620	20683	21591	331966	97568	0
2007-11-23	21527	22046	21444	21932	398210	95418	0
2007-11-26	22131	22223	21558	21625	339622	89212	0
2007-11-27	21239	22053	21192	22031	412430	98702	0
2007-11-28	21841	22040	21703	21776	359728	101206	0
2007-11-29	22000	22055	21586	21827	398988	92946	0
2007-11-30	21750	22169	21694	21935	309356	95198	0
2007-12-03	21782	21935	21469	21527	262196	100364	0
2007-12-04	21453	21760	21378	21648	418262	110514	0
2007-12-05	21725	21836	21526	21627	265072	94220	0
2007-12-06	21460	21787	21454	21632	220568	96734	0
2007-12-07	21836	21909	21699	21865	237148	92360	0
2007-12-10	21918	22481	21759	22467	374742	113800	0
2007-12-11	22564	22768	22503	22554	308966	103632	0
2007-12-12	22585	22634	22289	22423	268114	104750	0
2007-12-13	22762	22851	22437	22520	243420	100374	0
2007-12-14	22552	22631	22425	22498	186966	98006	0
2007-12-17	22583	22693	22354	22515	182090	101432	0
2007-12-18	22430	22682	22228	22581	283972	103672	0
2007-12-19	22652	22866	22595	22808	306620	106330	0
2007-12-20	22833	22833	22618	22701	246252	108226	0
2007-12-21	22575	22870	22462	22774	259308	103050	0
2007-12-24	22934	23589	22925	23589	128338	106006	0
2007-12-25	23563	23612	23220	23297	228778	99374	0
2007-12-26	23337	23548	23277	23454	140846	98028	0
2007-12-27	23578	23734	23277	23331	175122	96384	0
2007-12-28	23310	23438	23110	23229	139346	91288	0
2008-01-02	23225	23388	23174	23183	87012	89522	0
2008-01-03	23259	23379	23197	23287	94490	91986	0
2008-01-04	23450	24164	23406	24152	282444	99534	0
2008-01-07	23822	23852	23523	23533	188218	96422	0
2008-01-08	23431	24118	23424	24059	186306	98184	0
2008-01-09	24427	24619	24105	24169	128368	96398	0
2008-01-10	24083	24182	23880	23995	108582	96620	0
2008-01-11	24000	24370	23950	24237	145188	96352	0
2008-01-14	24270	24497	24165	24477	134412	101310	0
2008-01-15	24639	24719	24327	24375	138266	100464	0
2008-01-16	24197	24257	23687	23687	151502	85898	0
2008-01-17	23518	23922	23464	23755	152384	81738	0
2008-01-18	23487	23615	23370	23450	114814	78224	0
2008-01-21	23545	23766	23393	23417	115718	79932	0
2008-01-22	22949	23004	22726	22726	114320	73320	0
2008-01-23	22977	23236	22690	23119	179646	76502	0
2008-01-24	23070	23376	22963	23285	146254	78534	0
2008-01-25	23525	23748	23362	23671	154812	83218	0
2008-01-28	23578	23622	23223	23364	120800	82172	0
2008-01-29	23565	23731	23526	23635	121350	85760	0
2008-01-30	23779	23794	23449	23555	112642	84532	0
2008-01-31	23504	23658	23464	23599	71526	83582	0
2008-02-01	23805	23955	23635	23878	136156	83840	0
2008-02-04	23889	24109	23805	24091	85042	85656	0
2008-02-05	24077	24126	23886	24115	62008	83444	0
2008-02-13	24462	24462	23871	24014	86042	86024	0
2008-02-14	24192	24209	23636	23826	130972	86810	0
2008-02-15	23771	23849	23594	23791	107588	86340	0
2008-02-18	23636	24209	23630	24209	126546	89868	0
2008-02-19	24490	24525	24113	24176	119106	92008	0
2008-02-20	24516	24517	24058	24118	151180	95396	0
2008-02-21	24259	25050	24190	24885	249876	101096	0
2008-02-22	24749	25025	24614	24702	167422	97426	0
2008-02-25	24944	25038	24784	24823	139080	96506	0
2008-02-26	24789	24838	23945	23946	95294	82132	0
2008-02-27	24093	24249	23526	23745	186182	79422	0
