T002 农产品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2017-06-06	144.01	144.47	143.62	144.19	4789336	11053806	0.00
2017-06-07	144.19	144.92	144.12	144.43	5084142	11111208	0.00
2017-06-08	144.43	145.10	144.24	145.01	5061684	11119830	0.00
2017-06-09	145.01	146.09	145.01	145.94	6426278	11293676	0.00
2017-06-12	146.33	146.59	145.77	146.55	6108808	11369302	0.00
2017-06-13	146.55	146.55	145.58	145.65	5157464	11316256	0.00
2017-06-14	145.65	146.19	145.48	146.17	4691614	11319918	0.00
2017-06-15	146.17	146.67	145.66	146.13	5115456	11427808	0.00
2017-06-16	146.13	147.34	145.74	146.47	6452452	11335768	0.00
2017-06-19	146.20	147.62	146.20	147.14	6647694	11281556	0.00
2017-06-20	147.14	147.16	146.24	146.59	4774550	11161144	0.00
2017-06-21	146.59	146.59	145.83	146.41	4854254	11217238	0.00
2017-06-22	146.41	146.74	145.29	145.33	5621056	11231614	0.00
2017-06-23	145.33	145.65	144.71	145.23	5520694	11156638	0.00
2017-06-26	145.22	145.89	145.22	145.57	5213556	11079992	0.00
2017-06-27	145.57	145.79	145.15	145.74	4755706	11037596	0.00
2017-06-28	145.74	146.42	145.05	145.35	6547420	11300330	0.00
2017-06-29	145.35	146.09	145.24	145.67	5413980	11192852	0.00
2017-06-30	145.78	145.78	145.72	145.74	6541744	11264394	0.00
2017-07-03	145.58	147.90	145.58	147.68	7651468	11023176	0.00
2017-07-04	147.68	147.87	146.06	146.27	6801696	10990498	0.00
2017-07-05	146.27	146.50	145.69	146.26	5229008	10907044	0.00
2017-07-06	146.26	147.43	146.19	147.12	7222650	11038794	0.00
2017-07-07	147.12	147.62	146.97	147.33	5556852	10984866	0.00
2017-07-10	147.80	149.65	147.80	149.11	8275216	11065314	0.00
2017-07-11	149.11	149.81	148.58	149.28	6510284	10718608	0.00
2017-07-12	149.28	149.92	148.97	149.25	5405458	10661100	0.00
2017-07-13	149.25	149.69	148.22	148.41	6470740	10641128	0.00
2017-07-14	148.41	148.41	146.88	147.51	6479836	10352368	0.00
2017-07-17	148.04	148.35	147.45	147.93	5756654	10348636	0.00
2017-07-18	147.93	149.05	147.76	148.23	5645126	10331804	0.00
2017-07-19	148.23	148.78	148.01	148.58	4900010	10398908	0.00
2017-07-20	148.58	149.54	148.56	149.25	5243256	10473868	0.00
2017-07-21	149.25	150.00	149.02	149.19	5918970	10472394	0.00
2017-07-24	148.47	148.47	147.09	147.46	5754964	10277710	0.00
2017-07-25	147.46	149.18	147.46	149.12	5342362	10216124	0.00
2017-07-26	149.12	149.12	147.41	147.53	6136000	10172754	0.00
2017-07-27	147.53	148.46	147.44	148.33	4615552	10096186	0.00
2017-07-28	148.33	149.11	147.13	147.34	6748272	10015022	0.00
2017-07-31	148.21	148.38	147.61	148.25	5794642	9892208	0.00
2017-08-01	148.25	149.03	148.10	148.36	5673942	9902946	0.00
2017-08-02	148.36	148.36	147.22	148.09	5974950	9845340	0.00
2017-08-03	148.09	148.43	146.91	146.93	5219520	9755710	0.00
2017-08-04	146.93	147.91	146.82	147.88	4808546	9700598	0.00
2017-08-07	148.04	148.98	147.87	148.45	5460304	9550872	0.00
2017-08-08	148.45	150.07	148.39	150.01	5291614	9289714	0.00
2017-08-09	150.01	151.07	149.88	150.98	5863492	9214400	0.00
2017-08-10	150.98	151.54	150.59	151.48	5568908	9307306	0.00
2017-08-11	151.48	152.49	149.36	150.34	8966456	9034728	0.00
2017-08-14	150.38	150.93	149.76	150.54	5527728	9022876	0.00
2017-08-15	150.54	150.58	149.91	149.95	5571904	8914850	0.00
2017-08-16	149.95	149.95	148.88	149.09	4237370	8945190	0.00
2017-08-17	149.09	149.82	149.09	149.66	4990608	8999594	0.00
2017-08-18	149.66	150.12	149.60	150.04	3948958	8952770	0.00
2017-08-21	150.15	151.10	150.15	150.68	5019198	9007260	0.00
2017-08-22	150.68	151.87	150.22	151.86	5927186	9127800	0.00
2017-08-23	151.86	151.91	151.03	151.21	5693682	9092070	0.00
2017-08-24	151.21	151.39	150.56	151.02	4692882	9159730	0.00
2017-08-25	151.02	151.42	150.84	150.88	4510244	9039042	0.00
2017-08-28	150.93	151.83	150.82	151.50	4587636	9103236	0.00
2017-08-29	151.50	151.62	150.51	150.69	4490144	9039514	0.00
2017-08-30	150.69	150.69	149.58	149.62	4351936	9155374	0.00
2017-08-31	149.62	150.17	149.57	149.57	3674776	9090522	0.00
2017-09-01	149.57	150.55	149.57	150.01	4165922	9147156	0.00
2017-09-04	150.07	151.36	150.07	151.15	5305644	9143426	0.00
2017-09-05	151.15	151.40	150.71	151.40	3919528	9215784	0.00
2017-09-06	151.40	151.92	151.12	151.14	5046972	9250630	0.00
2017-09-07	151.14	151.30	150.55	150.76	4624888	9182374	0.00
2017-09-08	150.76	150.92	149.15	149.35	5898008	9058742	0.00
2017-09-11	149.34	150.35	148.85	150.10	5070712	8921324	0.00
2017-09-12	150.10	150.24	149.66	149.96	3685636	9006614	0.00
2017-09-13	149.96	150.53	148.99	149.20	6808766	9203298	0.00
2017-09-14	149.20	150.48	149.20	150.04	5584624	8994116	0.00
2017-09-15	150.04	150.37	149.82	150.06	5100276	8760544	0.00
2017-09-18	149.38	149.73	149.28	149.47	4566100	8651932	0.00
2017-09-19	149.47	149.65	148.92	148.95	4332962	8807490	0.00
2017-09-20	148.95	149.46	148.56	149.26	3661222	8696740	0.00
2017-09-21	149.26	149.47	148.58	149.03	4783874	8859730	0.00
2017-09-22	149.03	150.02	148.61	149.58	6633766	9211854	0.00
2017-09-25	149.74	149.85	148.89	149.09	5049278	9132804	0.00
2017-09-26	149.09	149.33	148.82	149.11	4020164	9096052	0.00
2017-09-27	149.11	149.29	148.36	148.83	4122416	9017610	0.00
2017-09-28	148.83	148.83	147.29	147.49	5280214	8486862	0.00
2017-09-29	147.49	147.99	147.09	147.36	4107534	7923814	0.00
2017-10-09	147.81	148.47	147.34	147.73	3536428	7943280	0.00
2017-10-10	147.87	148.04	147.63	147.93	3506118	8277760	0.00
2017-10-11	147.93	148.28	147.85	147.95	3723964	8387092	0.00
2017-10-12	147.95	148.25	147.90	148.16	2866896	8325496	0.00
2017-10-13	148.16	149.32	147.67	149.31	5047230	8488002	0.00
2017-10-16	149.47	149.78	149.18	149.69	3931656	8481748	0.00
2017-10-17	149.69	149.91	149.06	149.33	3425930	8643708	0.00
2017-10-18	149.33	149.35	148.72	148.92	3174226	8703756	0.00
2017-10-19	148.92	149.22	148.17	148.21	3861130	8863902	0.00
2017-10-20	148.21	149.06	148.08	148.84	3282888	8874504	0.00
2017-10-23	148.51	148.73	148.11	148.72	4213486	9048734	0.00
2017-10-24	148.72	149.23	148.64	148.88	3320090	8997478	0.00
2017-10-25	148.88	150.07	148.75	149.89	4129328	9037990	0.00
2017-10-26	149.89	150.11	149.54	149.63	3379668	9017698	0.00
2017-10-27	149.63	149.73	148.89	149.12	3712200	8952210	0.00
2017-10-30	149.19	149.79	149.13	149.18	3442158	8977618	0.00
2017-10-31	149.18	149.23	148.65	148.85	2825966	9072614	0.00
2017-11-01	148.85	149.35	148.70	148.72	3570658	9026636	0.00
2017-11-02	148.72	149.58	148.68	149.40	3526004	9109472	0.00
2017-11-03	149.40	149.40	149.10	149.39	3161156	9102288	0.00
2017-11-06	149.15	149.48	148.99	149.47	4195760	9151048	0.00
2017-11-07	149.47	150.33	149.36	150.25	3577362	9009034	0.00
2017-11-08	150.25	150.47	149.94	150.04	3763412	9069676	0.00
2017-11-09	150.04	150.88	150.04	150.83	4006828	9084668	0.00
2017-11-10	150.83	150.87	149.57	149.68	4700094	9090938	0.00
2017-11-13	150.08	150.24	149.74	150.16	3526804	9112810	0.00
2017-11-14	150.16	150.16	149.38	149.57	4372224	9132364	0.00
2017-11-15	149.57	149.90	148.89	149.14	5398424	9203854	0.00
2017-11-16	149.14	149.62	148.96	149.30	4459716	9211546	0.00
2017-11-17	149.30	149.49	148.80	148.87	4000834	9211388	0.00
2017-11-20	148.65	149.31	148.65	149.10	5303376	9327304	0.00
2017-11-21	149.10	149.48	148.71	149.19	4430926	9385888	0.00
2017-11-22	149.19	149.63	149.19	149.48	4183634	9474922	0.00
2017-11-23	149.48	150.04	149.33	149.34	4449708	9310790	0.00
2017-11-24	149.34	150.01	149.27	149.72	2996874	9298958	0.00
2017-11-27	149.73	150.10	149.01	149.16	4528690	9313090	0.00
2017-11-28	149.16	149.46	149.12	149.39	3045380	9218394	0.00
2017-11-29	149.39	149.65	148.93	149.06	3834186	9176318	0.00
2017-11-30	149.06	149.37	148.45	148.58	4269724	8903548	0.00
2017-12-01	148.58	148.90	148.36	148.77	4065500	8751184	0.00
2017-12-04	148.92	149.90	148.91	149.85	4745380	8980248	0.00
2017-12-05	149.85	149.92	148.81	149.14	4059554	8859828	0.00
2017-12-06	149.14	149.96	149.14	149.55	4892448	9072002	0.00
2017-12-07	149.55	149.55	147.60	147.94	5183054	8821282	0.00
2017-12-08	147.94	148.17	147.64	148.10	3642924	8810272	0.00
2017-12-11	147.83	148.05	147.22	147.32	4222538	8612730	0.00
2017-12-12	147.32	147.72	147.17	147.40	3201928	8531292	0.00
2017-12-13	147.40	147.46	146.99	147.25	3633826	8473410	0.00
2017-12-14	147.25	147.31	146.20	146.26	3863228	8421502	0.00
2017-12-15	146.26	146.55	146.19	146.38	3151848	8376080	0.00
2017-12-18	146.92	147.32	146.78	147.26	3609208	8357620	0.00
2017-12-19	147.26	147.28	146.12	146.21	3589922	8353342	0.00
2017-12-20	146.21	146.41	145.83	145.89	3154528	8315194	0.00
2017-12-21	145.89	146.00	145.22	145.29	3868926	8333132	0.00
2017-12-22	145.29	145.35	144.46	144.65	3258132	8299096	0.00
2017-12-25	144.81	145.34	144.52	145.28	3306478	8154904	0.00
2017-12-26	145.28	145.61	145.23	145.43	2730168	8108300	0.00
2017-12-27	145.43	146.01	145.33	145.78	3052066	8086254	0.00
2017-12-28	145.78	146.02	145.23	145.44	2903490	7994952	0.00
2017-12-29	145.44	145.59	144.44	144.68	3400780	7881596	0.00
2018-01-02	144.74	145.95	144.74	145.89	2546422	7848914	0.00
2018-01-03	145.89	146.24	145.89	146.10	2920762	8014130	0.00
2018-01-04	146.10	146.36	145.90	146.28	3068798	8017692	0.00
2018-01-05	146.28	146.67	145.96	146.62	3382278	8088612	0.00
2018-01-08	146.44	146.44	145.67	145.81	3225730	8227988	0.00
2018-01-09	145.81	146.29	145.81	146.03	3216608	8227712	0.00
2018-01-10	146.03	146.21	145.76	145.99	2630180	8329126	0.00
2018-01-11	145.99	146.11	145.47	145.60	2777954	8408070	0.00
2018-01-12	145.60	145.66	144.88	145.08	3346740	8584838	0.00
2018-01-15	144.82	145.43	144.82	145.04	3514104	8643618	0.00
2018-01-16	145.04	145.27	144.49	144.56	2780554	8574088	0.00
2018-01-17	144.56	144.97	144.29	144.44	3157986	8646974	0.00
2018-01-18	144.44	144.88	144.30	144.82	3256872	8744800	0.00
2018-01-19	144.82	144.82	143.96	144.01	3882058	8798014	0.00
2018-01-22	144.35	144.88	144.29	144.75	3286490	8753380	0.00
2018-01-23	144.75	145.01	144.50	144.77	3303778	8835454	0.00
2018-01-24	144.77	145.19	144.73	144.78	3448400	8798684	0.00
2018-01-25	144.78	145.27	144.77	145.04	3126414	8846256	0.00
2018-01-26	145.04	145.31	144.60	145.05	3175748	8871466	0.00
2018-01-29	145.00	145.43	144.87	145.25	3673892	9016058	0.00
2018-01-30	145.25	145.26	144.38	144.61	3355992	9034100	0.00
2018-01-31	144.61	145.02	144.60	144.81	3255654	8869232	0.00
2018-02-01	144.81	144.84	143.87	144.16	3525238	9027086	0.00
2018-02-02	144.16	144.28	143.40	143.43	3222412	8957354	0.00
2018-02-05	143.50	143.81	143.23	143.79	3320374	8984450	0.00
2018-02-06	143.79	144.01	143.40	143.62	3058922	8952118	0.00
2018-02-07	143.62	144.47	143.62	144.13	3566614	9020640	0.00
2018-02-08	144.13	144.33	143.71	144.21	2955214	8927600	0.00
2018-02-09	144.21	144.50	143.88	143.93	3083706	8815502	0.00
2018-02-12	143.91	144.90	143.84	144.78	3412840	8842116	0.00
2018-02-13	144.78	144.96	144.55	144.63	2912754	8542218	0.00
2018-02-14	144.63	144.79	144.20	144.47	2257784	8393878	0.00
2018-02-22	145.67	145.72	145.32	145.71	2933208	8489176	0.00
2018-02-23	145.71	147.07	145.71	147.06	3764280	8879850	0.00
2018-02-26	147.03	147.91	147.03	147.73	4494942	9187266	0.00
2018-02-27	147.73	147.92	147.29	147.48	3290740	9205962	0.00
2018-02-28	147.48	148.15	147.18	148.11	3866258	9471034	0.00
2018-03-01	148.11	148.49	147.84	148.47	5034610	9750874	0.00
2018-03-02	148.47	150.13	147.90	149.47	9425332	10041566	0.00
2018-03-05	149.07	149.39	148.95	149.22	6927624	10037598	0.00
2018-03-06	149.22	149.50	148.87	148.90	5844584	10321844	0.00
2018-03-07	148.90	149.15	147.83	147.93	7488298	10578524	0.00
2018-03-08	147.93	148.11	147.39	147.50	5930556	10541742	0.00
2018-03-09	147.50	148.06	146.69	146.72	7641400	10568610	0.00
2018-03-12	146.57	146.57	146.03	146.04	6708068	10343828	0.00
2018-03-13	146.04	146.64	146.01	146.58	5220026	10342912	0.00
2018-03-14	146.58	147.05	146.56	146.63	4661218	10361640	0.00
2018-03-15	146.63	146.81	145.93	146.28	5314086	10441530	0.00
2018-03-16	146.28	147.02	146.27	146.70	6165550	10694438	0.00
2018-03-19	146.80	146.80	145.96	146.03	5783186	10577072	0.00
2018-03-20	146.03	146.03	145.27	145.66	5782624	10532368	0.00
2018-03-21	145.66	146.05	145.40	145.45	4381216	10638540	0.00
2018-03-22	145.45	146.06	145.45	145.84	5290148	10685122	0.00
2018-03-23	145.84	147.26	145.72	146.12	10132508	10411044	0.00
2018-03-26	145.71	147.00	145.71	146.51	9589326	10411786	0.00
2018-03-27	146.51	146.71	145.51	145.70	6010774	10502132	0.00
2018-03-28	145.70	146.00	145.22	145.28	5439638	10401052	0.00
2018-03-29	145.28	145.28	143.88	144.00	5450564	10513810	0.00
2018-03-30	144.00	146.91	143.79	146.44	8954060	10641644	0.00
2018-04-02	146.55	147.59	146.55	147.40	7826616	10621198	0.00
2018-04-03	147.40	147.60	146.85	147.31	6169614	10555236	0.00
2018-04-04	147.31	148.52	147.25	148.52	8926446	10483008	0.00
2018-04-09	151.96	151.96	150.27	150.47	10592090	10517720	0.00
2018-04-10	150.47	150.64	149.42	149.68	10415470	10461136	0.00
2018-04-11	149.68	149.95	149.02	149.46	7427200	10622046	0.00
2018-04-12	149.46	149.57	148.42	148.42	6213084	10556386	0.00
2018-04-13	148.42	149.28	148.40	149.12	5996474	10636394	0.00
2018-04-16	148.53	148.76	148.22	148.30	5541294	10617858	0.00
2018-04-17	148.30	148.83	147.36	148.77	6990648	10817390	0.00
2018-04-18	148.77	148.77	147.67	148.08	6260294	10762634	0.00
2018-04-19	148.08	148.28	147.87	148.08	5742476	10758550	0.00
2018-04-20	148.08	148.66	148.02	148.35	5719732	10859732	0.00
2018-04-23	148.81	148.82	148.05	148.30	5798748	10836508	0.00
2018-04-24	148.30	148.30	147.40	147.42	4366088	10855452	0.00
2018-04-25	147.42	148.28	147.36	147.70	5329860	10882528	0.00
2018-04-26	147.70	147.70	147.20	147.25	4898130	10778610	0.00
2018-04-27	147.25	147.41	146.72	147.07	5034898	10465794	0.00
2018-05-02	147.50	148.32	147.22	148.29	4069710	10246588	0.00
2018-05-03	148.29	148.73	148.18	148.66	4042336	10254772	0.00
2018-05-04	148.66	148.66	147.82	148.26	4706084	10357518	0.00
2018-05-07	148.35	148.97	148.26	148.53	5607830	10466978	0.00
2018-05-08	148.53	148.86	147.43	147.51	5692548	10505774	0.00
2018-05-09	147.51	148.09	147.48	147.84	4666566	10525984	0.00
2018-05-10	147.84	148.77	147.79	148.64	3646030	10543168	0.00
2018-05-11	148.64	148.77	147.93	148.04	4171780	10529682	0.00
2018-05-14	148.01	148.42	147.53	147.61	5362192	10577012	0.00
2018-05-15	147.61	148.15	146.99	147.16	4693334	10531680	0.00
2018-05-16	147.16	147.47	145.91	147.21	8128842	10680330	0.00
2018-05-17	147.21	147.49	146.42	147.23	7269064	10670938	0.00
2018-05-18	147.23	148.58	147.23	148.51	8726156	10956242	0.00
2018-05-21	149.35	149.84	148.86	149.82	9921566	11459584	0.00
2018-05-22	149.82	150.49	149.62	149.67	7464058	11530664	0.00
2018-05-23	149.67	150.26	148.69	149.40	8846578	11729106	0.00
2018-05-24	149.40	150.90	149.21	150.87	9543842	12067062	0.00
2018-05-25	150.87	151.31	150.01	150.15	7278666	11986332	0.00
2018-05-28	150.02	150.34	149.86	149.96	6222600	12050290	0.00
2018-05-29	149.96	151.82	149.96	151.73	6530912	12270404	0.00
2018-05-30	151.73	153.21	151.36	151.70	12022370	12311116	0.00
2018-05-31	151.70	152.30	151.11	151.39	9576422	12475624	0.00
2018-06-01	151.39	151.98	151.39	151.74	7856960	12513080	0.00
2018-06-04	152.01	152.94	151.73	151.93	10209300	12661448	0.00
2018-06-05	151.93	152.08	149.49	150.71	9526198	12260590	0.00
2018-06-06	150.71	150.73	149.82	149.96	6489146	12063132	0.00
2018-06-07	149.96	150.17	149.25	149.79	6361934	12193416	0.00
2018-06-08	149.79	149.87	146.91	147.22	10595114	12031902	0.00
2018-06-11	147.34	148.29	147.32	147.68	6754520	11889378	0.00
2018-06-12	147.68	147.98	147.32	147.56	5482900	11878914	0.00
2018-06-13	147.56	148.09	146.71	147.71	8375892	11792038	0.00
2018-06-14	147.71	148.25	147.46	147.52	6624790	11702564	0.00
2018-06-15	147.52	148.39	147.28	147.57	6944098	11674950	0.00
2018-06-19	147.83	149.84	145.48	145.83	12406814	11256888	0.00
2018-06-20	145.83	146.68	145.33	146.43	8250508	11112088	0.00
2018-06-21	146.43	146.74	145.89	146.08	5697200	11063308	0.00
2018-06-22	146.08	146.31	145.08	145.74	5932994	10878514	0.00
2018-06-25	146.60	146.71	146.19	146.41	4944594	10888552	0.00
2018-06-26	146.41	146.91	145.31	146.65	6737660	10912398	0.00
2018-06-27	146.65	147.90	146.65	147.65	7550812	11146238	0.00
2018-06-28	147.65	147.91	147.06	147.38	6707880	11084026	0.00
2018-06-29	147.38	148.43	147.38	148.27	6222076	11112466	0.00
2018-07-02	148.44	149.09	148.27	148.44	7549282	11328214	0.00
2018-07-03	148.44	148.46	147.75	147.84	7056550	11173286	0.00
2018-07-04	147.84	148.02	146.76	146.81	6760972	11052870	0.00
2018-07-05	146.81	146.96	146.02	146.62	6553468	11009370	0.00
2018-07-06	146.62	147.19	144.92	146.36	11252372	10928132	0.00
2018-07-09	146.70	147.23	146.31	146.45	6992946	11039136	0.00
2018-07-10	146.45	146.45	145.19	145.38	6636410	11138100	0.00
2018-07-11	145.38	145.91	144.53	144.67	7569940	11116462	0.00
2018-07-12	144.67	144.99	144.44	144.59	6244400	11107904	0.00
2018-07-13	144.31	144.68	144.09	144.11	6358304	11103528	0.00
2018-07-16	143.84	144.61	143.84	144.55	5746764	10979546	0.00
2018-07-17	144.55	145.42	144.47	144.88	6032858	10917230	0.00
2018-07-18	144.88	145.21	144.65	144.88	4130668	10812292	0.00
2018-07-19	144.88	145.43	144.82	145.37	4677506	10745192	0.00
2018-07-20	145.37	145.93	145.10	145.12	5503638	10841410	0.00
2018-07-23	145.48	145.68	144.79	144.81	4777358	10686522	0.00
2018-07-24	144.81	145.05	144.53	145.05	4623264	10691314	0.00
2018-07-25	145.05	145.92	144.99	145.66	5189002	10758096	0.00
2018-07-26	145.66	146.52	145.61	146.40	4983960	10712998	0.00
2018-07-27	146.40	146.54	145.73	146.15	4945754	10567972	0.00
2018-07-30	146.36	147.11	146.36	147.05	5079072	10564840	0.00
2018-07-31	147.05	147.82	147.05	147.39	5548800	10681034	0.00
2018-08-01	147.39	147.97	146.32	146.48	8352996	10438336	0.00
2018-08-02	146.48	147.17	146.18	146.57	5519788	10291780	0.00
2018-08-03	146.57	148.93	146.31	146.38	6069216	10179964	0.00
2018-08-06	146.59	148.05	146.59	148.05	6325798	10094686	0.00
2018-08-07	148.05	148.90	147.85	148.59	5982340	10136186	0.00
2018-08-08	148.38	150.34	148.31	150.01	7478654	10397202	0.00
2018-08-09	150.01	150.63	149.73	150.15	7692572	10465312	0.00
2018-08-10	150.15	150.76	149.88	150.20	5768300	10320990	0.00
2018-08-13	150.07	150.07	148.03	148.92	7184590	10072260	0.00
2018-08-14	148.92	149.55	148.72	149.06	5441186	9941510	0.00
2018-08-15	149.06	149.91	148.97	149.22	6172440	9985270	0.00
2018-08-16	149.22	149.27	147.39	147.94	8887332	9395476	0.00
2018-08-17	147.94	148.64	147.50	147.76	6328982	9250970	0.00
2018-08-20	147.73	148.40	147.23	148.20	6479378	9118942	0.00
2018-08-21	148.20	148.40	147.68	148.30	4474238	9060092	0.00
2018-08-22	148.30	148.98	148.14	148.70	6068086	9098236	0.00
2018-08-23	148.70	149.01	147.23	147.26	7541110	9235566	0.00
2018-08-24	147.26	147.96	147.17	147.44	6058278	9195602	0.00
2018-08-27	146.88	146.88	146.11	146.22	7532682	9359024	0.00
2018-08-28	146.22	146.89	146.22	146.64	4995734	9272026	0.00
2018-08-29	146.64	146.94	145.88	145.93	5351610	9365300	0.00
2018-08-30	145.93	146.60	145.93	146.51	5447546	9385642	0.00
2018-08-31	146.51	146.61	146.01	146.17	5372438	9627540	0.00
2018-09-03	145.79	146.71	145.79	146.70	5821942	9867364	0.00
2018-09-04	146.70	146.86	146.23	146.47	6141986	10028842	0.00
2018-09-05	146.47	146.80	146.30	146.40	4484632	10136732	0.00
2018-09-06	146.40	146.76	146.14	146.69	4728784	10196626	0.00
2018-09-07	146.69	146.93	145.98	146.21	5717820	10404678	0.00
2018-09-10	146.37	148.04	146.30	147.63	8360386	10779588	0.00
2018-09-11	147.63	147.99	147.12	147.46	5519208	10667724	0.00
2018-09-12	147.46	147.55	146.96	147.08	6465598	10583882	0.00
2018-09-13	147.08	147.31	146.03	146.16	7849260	10210232	0.00
2018-09-14	146.16	146.73	146.16	146.40	4981868	10141734	0.00
2018-09-17	146.72	147.46	146.72	146.99	5925746	10025514	0.00
2018-09-18	146.99	147.45	146.60	146.66	6406324	10209064	0.00
2018-09-19	146.66	146.66	145.43	145.62	5010740	10301722	0.00
2018-09-20	145.62	146.19	145.46	145.57	5301912	10401622	0.00
2018-09-21	145.57	145.97	145.23	145.27	4770244	10528310	0.00
2018-09-24	145.27	145.27	145.27	145.27	1581410	10528310	0.00
2018-09-25	145.27	146.41	145.27	146.22	5574626	10630094	0.00
2018-09-26	146.22	147.07	146.22	147.05	5508290	10685520	0.00
2018-09-27	147.05	147.06	145.99	146.52	4715734	10566776	0.00
2018-09-28	146.52	146.89	146.00	146.81	5366080	10380092	0.00
2018-10-08	146.82	148.75	146.82	148.71	4864102	10548266	0.00
2018-10-09	149.45	150.51	149.32	149.91	8724732	10981398	0.00
2018-10-10	149.91	150.11	149.30	149.85	7072906	11222084	0.00
2018-10-11	149.85	150.10	148.25	148.62	8380766	11303980	0.00
2018-10-12	148.62	149.57	148.51	149.42	8545806	11135324	0.00
2018-10-15	149.53	149.90	149.44	149.49	6846910	11090574	0.00
2018-10-16	149.49	150.01	148.81	149.09	7323304	10920014	0.00
2018-10-17	149.09	149.69	148.82	149.66	5934150	10940670	0.00
2018-10-18	149.66	149.81	148.72	148.79	6802696	10847090	0.00
2018-10-19	148.79	149.00	148.37	148.61	5854854	10903820	0.00
2018-10-22	148.47	148.61	148.16	148.40	6852552	10734726	0.00
2018-10-23	148.40	148.74	148.01	148.03	4646576	10728020	0.00
2018-10-24	148.03	148.11	147.38	147.72	5100938	10671056	0.00
2018-10-25	147.72	148.05	146.86	147.35	5649054	10574374	0.00
2018-10-26	147.35	147.63	147.08	147.60	5886614	10614162	0.00
2018-10-29	147.67	147.77	146.63	146.93	6862008	10624290	0.00
2018-10-30	146.93	147.23	146.15	146.27	6599280	10500518	0.00
2018-10-31	146.27	146.49	145.98	146.18	4303530	10242884	0.00
2018-11-01	146.18	146.35	145.28	145.49	6310708	10008824	0.00
2018-11-02	145.49	145.90	142.77	143.55	11692828	9633808	0.00
2018-11-05	144.34	144.60	144.14	144.29	6845226	9292648	0.00
2018-11-06	144.29	144.63	143.97	144.18	4929626	9337462	0.00
2018-11-07	144.18	144.48	143.75	144.24	5585736	9362080	0.00
2018-11-08	144.24	144.47	142.90	143.75	6169532	9377932	0.00
2018-11-09	143.75	143.76	143.22	143.54	5057104	9441854	0.00
2018-11-12	142.88	143.23	142.54	143.10	6008064	9492788	0.00
2018-11-13	143.10	143.24	142.25	142.58	5158536	9440452	0.00
2018-11-14	142.58	142.68	141.72	142.09	5115726	9305654	0.00
2018-11-15	142.09	142.51	141.64	142.00	5054912	9252712	0.00
2018-11-16	142.00	143.36	141.98	143.03	5878730	9135104	0.00
2018-11-19	142.46	142.46	142.16	142.26	4609198	9122706	0.00
2018-11-20	142.26	142.30	141.45	142.18	5557308	9096998	0.00
2018-11-21	142.18	142.41	141.10	142.24	7074202	9138406	0.00
2018-11-22	142.24	142.24	141.56	141.83	4425288	9190394	0.00
2018-11-23	141.83	142.09	140.90	141.36	5442246	9093644	0.00
2018-11-26	141.35	141.35	139.18	139.58	6824330	9047694	0.00
2018-11-27	139.58	139.86	138.94	138.94	6812478	8836018	0.00
2018-11-28	138.94	139.55	138.84	139.41	4264842	8734038	0.00
2018-11-29	139.41	140.19	139.41	139.44	4581670	8606372	0.00
2018-11-30	139.44	139.86	139.43	139.80	4001238	8504706	0.00
2018-12-03	139.92	140.15	139.29	139.53	7893956	8481940	0.00
2018-12-04	139.53	139.59	138.06	138.49	7593190	8395698	0.00
2018-12-05	138.49	138.90	138.39	138.85	5998926	8280388	0.00
2018-12-06	138.85	139.47	138.78	139.08	5807528	8204728	0.00
2018-12-07	139.08	139.14	138.36	138.53	5691530	8283082	0.00
2018-12-10	138.58	138.78	138.17	138.27	5037974	8362892	0.00
2018-12-11	138.27	138.58	137.74	138.09	4979208	8216542	0.00
2018-12-12	138.09	138.48	137.85	138.32	4050258	8173140	0.00
2018-12-13	138.32	138.43	137.75	138.00	4328522	8169066	0.00
2018-12-14	138.00	138.12	136.66	137.23	6822858	8277718	0.00
2018-12-17	137.31	137.34	136.80	137.33	4282058	8220868	0.00
2018-12-18	137.33	137.52	137.01	137.41	4577064	8208788	0.00
2018-12-19	137.69	137.92	137.32	137.79	4243044	7987708	0.00
2018-12-20	137.79	138.19	137.58	137.75	4310496	7837630	0.00
2018-12-21	137.75	139.66	136.89	137.01	3836356	7773780	0.00
2018-12-24	136.79	136.79	135.50	135.86	5572088	8020014	0.00
2018-12-25	135.86	136.04	134.99	135.14	4742808	7785926	0.00
2018-12-26	135.14	135.55	135.13	135.21	3293824	7615676	0.00
2018-12-27	135.21	135.61	134.86	134.91	4271252	7644702	0.00
2018-12-28	134.91	135.00	134.54	134.98	4035548	7402176	0.00
2019-01-02	134.99	135.69	134.92	135.69	2610746	7330548	0.00
2019-01-03	135.69	136.25	135.42	136.15	3605780	7303270	0.00
2019-01-04	136.15	136.99	136.12	136.97	4387678	7277190	0.00
2019-01-07	137.06	137.44	136.83	137.35	4436590	7235886	0.00
2019-01-08	137.35	137.84	137.18	137.72	4404842	7386828	0.00
2019-01-09	137.72	138.02	137.42	137.80	3664868	7414132	0.00
2019-01-10	137.80	138.01	137.24	137.31	4657508	7474532	0.00
2019-01-11	137.31	137.44	136.51	136.62	4201620	7579102	0.00
2019-01-14	136.45	136.59	135.69	135.78	5895342	7878174	0.00
2019-01-15	135.78	136.00	135.65	135.91	3756172	7899168	0.00
