T005 油脂综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2010-10-20	189.01	192.92	188.11	192.06	3900764	0	0.00
2010-10-21	195.56	198.47	194.45	195.48	5035506	0	0.00
2010-10-22	195.00	197.01	194.53	196.22	3397208	0	0.00
2010-10-25	197.53	202.91	197.22	201.75	5051244	0	0.00
2010-10-26	201.43	202.43	199.08	199.89	4506210	0	0.00
2010-10-27	201.92	202.17	193.40	195.47	4697536	0	0.00
2010-10-28	197.51	199.16	196.57	198.99	4137610	0	0.00
2010-10-29	197.92	198.42	194.49	194.92	4394968	0	0.00
2010-11-01	196.37	199.44	196.11	198.58	3254394	0	0.00
2010-11-02	198.82	199.81	197.44	198.43	3165624	0	0.00
2010-11-03	198.65	200.04	197.19	197.96	3200796	0	0.00
2010-11-04	199.53	204.26	198.85	203.82	4189386	0	0.00
2010-11-05	206.60	210.81	206.48	210.58	4236260	0	0.00
2010-11-08	209.28	216.59	207.62	212.17	7082322	0	0.00
2010-11-09	210.76	216.24	210.29	214.67	5849448	0	0.00
2010-11-10	217.80	219.26	213.64	214.84	5370032	0	0.00
2010-11-11	216.00	217.82	213.47	215.12	4423664	0	0.00
2010-11-12	215.41	215.47	206.29	206.52	5365712	0	0.00
2010-11-15	204.80	208.90	200.31	205.04	6111660	0	0.00
2010-11-16	206.22	207.24	202.30	202.71	4432854	0	0.00
2010-11-17	195.68	196.70	195.60	195.62	872750	0	0.00
2010-11-18	196.83	198.37	190.58	196.17	4771594	0	0.00
2010-11-19	199.20	199.83	194.64	198.54	3758614	0	0.00
2010-11-22	194.50	196.22	193.67	193.94	2582420	0	0.00
2010-11-23	194.87	195.94	191.76	192.31	4008290	0	0.00
2010-11-24	193.87	196.76	193.58	196.64	2780556	0	0.00
2010-11-25	197.27	199.19	196.76	197.15	2487254	0	0.00
2010-11-26	198.09	198.21	193.08	195.09	3192148	0	0.00
2010-11-29	194.35	197.25	193.14	197.20	2252948	0	0.00
2010-11-30	196.92	198.26	194.52	197.98	2035048	0	0.00
2010-12-01	197.52	200.63	196.93	200.22	2254910	0	0.00
2010-12-02	203.12	203.61	201.83	202.18	1680982	0	0.00
2010-12-03	202.00	203.51	201.04	202.66	1591614	0	0.00
2010-12-06	204.06	205.11	202.86	204.98	1727550	0	0.00
2010-12-07	204.34	206.46	203.67	206.46	1799248	0	0.00
2010-12-08	203.72	204.71	201.64	201.73	1592838	0	0.00
2010-12-09	204.36	204.99	203.31	203.89	1425826	0	0.00
2010-12-10	203.42	204.08	202.83	203.81	963548	0	0.00
2010-12-13	202.64	207.97	202.64	207.26	1626496	0	0.00
2010-12-14	208.27	209.36	207.53	209.36	1857554	0	0.00
2010-12-15	208.45	211.56	207.81	207.97	2409582	0	0.00
2010-12-16	208.36	209.18	207.65	208.33	1405912	0	0.00
2010-12-17	208.41	209.79	208.36	209.21	1280388	0	0.00
2010-12-20	210.64	211.47	207.48	208.95	1681976	0	0.00
2010-12-21	210.50	211.42	209.74	211.24	1277536	0	0.00
2010-12-22	212.00	212.41	210.18	210.63	1250094	0	0.00
2010-12-23	211.50	215.43	211.37	215.02	1741040	0	0.00
2010-12-24	216.11	216.20	212.99	215.06	1809232	0	0.00
2010-12-27	213.67	216.67	213.67	215.97	1600830	0	0.00
2010-12-28	217.84	219.33	217.56	218.19	1596742	0	0.00
2010-12-29	217.84	217.97	214.08	214.56	1492580	0	0.00
2010-12-30	213.66	216.66	212.87	216.54	1377262	0	0.00
2010-12-31	215.00	217.49	214.97	217.11	1320440	0	0.00
2011-01-04	217.48	219.43	217.18	218.89	1249674	0	0.00
2011-01-05	216.76	217.76	215.86	216.56	1107730	0	0.00
2011-01-06	218.30	222.25	218.30	221.82	1284470	0	0.00
2011-01-07	219.22	220.94	215.92	217.19	1908350	0	0.00
2011-01-10	218.41	218.41	216.20	216.90	1505630	0	0.00
2011-01-11	218.27	218.87	217.16	218.34	1020268	0	0.00
2011-01-12	217.79	218.80	215.10	215.89	2200452	0	0.00
2011-01-13	221.01	221.02	217.93	218.01	1543780	0	0.00
2011-01-14	217.51	219.22	217.10	218.96	1284994	0	0.00
2011-01-17	218.79	219.52	217.33	218.22	1611602	0	0.00
2011-01-18	217.84	218.77	216.20	218.01	1506886	0	0.00
2011-01-19	218.82	220.36	218.17	220.28	1348294	0	0.00
2011-01-20	219.09	220.58	218.64	219.22	1458812	0	0.00
2011-01-21	218.11	219.75	218.11	219.13	1239672	0	0.00
2011-01-24	220.03	224.27	220.03	222.10	1820728	0	0.00
2011-01-25	221.12	221.53	218.50	218.50	1249140	0	0.00
2011-01-26	215.95	215.96	212.05	214.03	1411602	0	0.00
2011-01-27	216.50	216.91	214.73	216.07	1089914	0	0.00
2011-01-28	215.55	216.64	215.31	215.78	748750	0	0.00
2011-01-31	216.44	219.49	216.44	219.26	737314	0	0.00
2011-02-01	220.11	220.60	219.22	220.34	600564	0	0.00
2011-02-09	222.56	224.17	221.10	224.06	1099004	0	0.00
2011-02-10	225.41	227.32	224.90	225.27	1332296	0	0.00
2011-02-11	223.95	226.09	223.95	225.11	1270580	0	0.00
2011-02-14	225.30	225.90	223.37	225.52	915724	0	0.00
2011-02-15	223.78	224.27	222.37	222.57	1075152	0	0.00
2011-02-16	218.63	219.69	217.24	218.80	1230488	0	0.00
2011-02-17	219.48	220.21	215.96	215.98	1313830	0	0.00
2011-02-18	219.21	219.21	215.71	215.71	1218578	0	0.00
2011-02-21	214.94	216.19	213.85	215.56	835678	0	0.00
2011-02-22	217.34	218.24	214.37	217.46	1381340	0	0.00
2011-02-23	209.02	209.73	205.97	208.74	1268180	0	0.00
2011-02-24	210.44	210.44	204.55	206.06	1170308	0	0.00
2011-02-25	206.85	209.50	206.85	209.38	846670	0	0.00
2011-02-28	211.88	212.66	211.16	212.18	915192	0	0.00
2011-03-01	211.91	212.63	210.55	212.06	919448	0	0.00
2011-03-02	212.06	215.51	211.79	215.16	1248470	0	0.00
2011-03-03	215.29	216.43	214.00	214.07	888250	0	0.00
2011-03-04	215.69	216.86	214.84	216.21	975638	0	0.00
2011-03-07	216.15	216.95	215.49	216.31	772604	0	0.00
2011-03-08	214.44	215.15	211.73	212.46	910840	0	0.00
2011-03-09	212.81	213.04	211.05	211.35	864982	0	0.00
2011-03-10	208.69	209.83	207.88	208.50	808088	0	0.00
2011-03-11	209.11	209.72	207.49	207.72	883932	0	0.00
2011-03-14	206.44	207.44	204.15	204.88	1047672	0	0.00
2011-03-15	205.23	206.43	204.32	206.19	1036782	0	0.00
2011-03-16	201.58	203.31	200.27	203.20	1240736	0	0.00
2011-03-17	202.51	204.99	201.97	204.64	1098948	0	0.00
2011-03-18	206.96	207.57	206.21	207.25	874986	0	0.00
2011-03-21	208.36	209.75	208.32	209.12	1109536	0	0.00
2011-03-22	208.25	208.89	207.77	207.79	729678	0	0.00
2011-03-23	208.04	210.41	208.04	210.22	1019010	0	0.00
2011-03-24	209.49	209.81	206.36	206.51	1192774	0	0.00
2011-03-25	207.93	209.77	207.93	209.07	1046386	0	0.00
2011-03-28	209.47	210.42	206.98	208.92	1362312	0	0.00
2011-03-29	207.90	208.77	206.82	208.54	1249698	0	0.00
2011-03-30	209.32	210.93	209.21	210.40	1067282	0	0.00
2011-03-31	210.74	211.16	209.37	210.69	881076	0	0.00
2011-04-01	212.97	213.19	212.07	212.23	901842	0	0.00
2011-04-06	211.91	214.30	211.88	214.19	1043390	0	0.00
2011-04-07	213.71	214.54	213.25	213.59	819466	0	0.00
2011-04-08	212.91	215.08	212.43	215.06	1320192	0	0.00
2011-04-11	216.65	217.90	216.37	216.71	1313708	0	0.00
2011-04-12	214.53	214.53	212.70	212.75	1125444	0	0.00
2011-04-13	210.77	211.35	209.86	211.32	1072128	0	0.00
2011-04-14	210.56	211.10	208.78	208.78	995634	0	0.00
2011-04-15	209.49	209.99	207.83	207.84	942146	0	0.00
2011-04-18	207.15	208.65	206.63	208.45	779962	0	0.00
2011-04-19	209.10	209.50	207.21	207.43	1024276	0	0.00
2011-04-20	208.60	210.73	208.60	210.70	939192	0	0.00
2011-04-21	211.08	211.12	209.87	210.28	810682	0	0.00
2011-04-22	211.17	212.38	210.75	212.37	1093278	0	0.00
2011-04-25	212.96	213.11	211.79	212.04	915414	0	0.00
2011-04-26	210.52	210.54	208.87	208.87	840076	0	0.00
2011-04-27	209.78	210.15	208.35	208.56	921222	0	0.00
2011-04-28	209.31	211.02	209.31	211.02	939532	0	0.00
2011-04-29	208.32	208.33	206.17	206.32	1227872	0	0.00
2011-05-03	208.29	208.55	207.65	208.48	695850	0	0.00
2011-05-04	207.39	207.56	206.06	206.65	721462	0	0.00
2011-05-05	205.56	207.05	204.54	206.62	1166462	0	0.00
2011-05-06	202.70	203.77	202.02	202.20	1379332	0	0.00
2011-05-09	203.13	203.71	202.75	203.43	659380	0	0.00
2011-05-10	203.84	205.42	203.45	205.26	962302	0	0.00
2011-05-11	205.71	205.96	204.77	204.89	820402	0	0.00
2011-05-12	204.17	205.60	203.08	203.12	1456324	0	0.00
2011-05-13	204.54	206.39	204.37	206.15	1052040	0	0.00
2011-05-16	205.25	205.49	204.44	204.67	965514	0	0.00
2011-05-17	204.71	204.87	202.44	204.37	1627040	0	0.00
2011-05-18	205.04	206.53	205.04	205.89	1033128	0	0.00
2011-05-19	208.04	208.18	207.14	207.40	889808	0	0.00
2011-05-20	207.84	209.58	207.51	209.58	1145164	0	0.00
2011-05-23	210.06	210.22	208.49	208.74	1076072	0	0.00
2011-05-24	209.04	210.72	208.91	210.64	976756	0	0.00
2011-05-25	210.28	210.35	209.13	209.61	793380	0	0.00
2011-05-26	210.81	211.79	210.60	211.73	926682	0	0.00
2011-05-27	212.22	212.22	211.17	211.79	811472	0	0.00
2011-05-30	211.56	213.11	211.29	212.32	1047466	0	0.00
2011-05-31	212.41	212.71	211.39	211.84	896024	0	0.00
2011-06-01	212.17	212.39	211.15	211.32	845472	0	0.00
2011-06-02	211.28	212.33	210.92	212.33	1348256	0	0.00
2011-06-03	213.19	215.44	213.05	215.40	1437664	0	0.00
2011-06-07	213.26	213.38	212.45	213.33	1147858	0	0.00
2011-06-08	213.57	213.86	211.83	212.36	1152022	0	0.00
2011-06-09	213.11	213.49	212.49	212.50	972302	0	0.00
2011-06-10	212.26	212.40	210.73	211.02	1019336	0	0.00
2011-06-13	210.49	211.35	210.42	211.01	945838	0	0.00
2011-06-14	211.01	211.79	210.83	211.50	787434	0	0.00
2011-06-15	211.16	212.07	210.76	211.65	941320	0	0.00
2011-06-16	211.09	211.20	209.27	209.45	1148242	0	0.00
2011-06-17	209.10	209.44	207.87	208.38	984896	0	0.00
2011-06-20	208.00	208.99	207.73	208.23	936030	0	0.00
2011-06-21	209.04	209.68	208.59	209.53	802576	0	0.00
2011-06-22	209.71	209.76	208.67	208.84	648408	0	0.00
2011-06-23	207.87	208.06	206.53	207.90	966004	0	0.00
2011-06-24	206.57	208.00	206.57	207.30	1086728	0	0.00
2011-06-27	206.36	206.38	203.50	203.55	1465538	0	0.00
2011-06-28	204.68	205.06	203.69	203.94	951160	0	0.00
2011-06-29	205.17	205.71	204.87	205.29	760826	0	0.00
2011-06-30	205.49	206.61	205.49	206.61	699200	0	0.00
2011-07-01	204.35	204.86	203.65	204.85	957606	0	0.00
2011-07-04	205.41	207.05	205.41	206.83	1256548	0	0.00
2011-07-05	206.84	207.36	205.91	206.22	1163600	0	0.00
2011-07-06	206.22	206.86	205.57	206.14	1046446	0	0.00
2011-07-07	206.12	207.02	205.99	207.00	1016564	0	0.00
2011-07-08	208.48	209.41	208.48	209.01	1221918	0	0.00
2011-07-11	208.84	210.17	208.77	209.50	1230558	0	0.00
2011-07-12	209.18	209.66	207.51	208.24	1175924	0	0.00
2011-07-13	209.56	211.17	209.56	211.07	1605094	0	0.00
2011-07-14	212.36	212.41	211.36	212.09	1495018	0	0.00
2011-07-15	211.47	212.00	210.72	211.76	1219662	0	0.00
2011-07-18	211.82	212.69	210.60	210.75	1546566	0	0.00
2011-07-19	211.32	211.70	210.63	211.67	1086470	0	0.00
2011-07-20	211.51	213.14	210.78	212.58	1970504	0	0.00
2011-07-21	212.15	213.58	211.97	213.08	1810328	0	0.00
2011-07-22	212.95	213.24	212.62	213.01	902606	0	0.00
2011-07-25	212.11	212.22	210.13	210.13	1363862	0	0.00
2011-07-26	210.39	211.63	210.31	211.61	872608	0	0.00
2011-07-27	212.35	213.28	212.28	212.86	1239240	0	0.00
2011-07-28	212.16	212.24	211.14	211.38	1027420	0	0.00
2011-07-29	210.63	212.36	210.17	210.38	1599708	0	0.00
2011-08-01	211.22	212.78	211.22	212.68	1196232	0	0.00
2011-08-02	212.37	213.53	212.18	212.38	1410822	0	0.00
2011-08-03	213.63	213.63	212.76	212.76	1019092	0	0.00
2011-08-04	212.15	212.46	210.82	211.08	1151978	0	0.00
2011-08-05	207.67	207.67	204.52	206.23	2004936	0	0.00
2011-08-08	204.98	206.75	204.94	205.72	1348946	0	0.00
2011-08-09	201.88	203.06	199.20	202.43	1920086	0	0.00
2011-08-10	203.83	204.60	203.55	204.06	1104090	0	0.00
2011-08-11	202.93	205.03	202.93	205.02	1387944	0	0.00
2011-08-12	206.62	207.09	205.08	205.16	918226	0	0.00
2011-08-15	206.73	207.35	206.53	206.99	917360	0	0.00
2011-08-16	207.61	207.61	205.92	205.94	1000406	0	0.00
2011-08-17	206.64	207.40	206.48	207.13	814006	0	0.00
2011-08-18	208.05	208.05	206.91	207.13	611884	0	0.00
2011-08-19	205.91	206.62	205.58	206.53	838358	0	0.00
2011-08-22	207.52	207.93	206.67	206.86	833894	0	0.00
2011-08-23	207.99	209.28	207.69	209.28	1062456	0	0.00
2011-08-24	209.20	209.54	208.44	208.81	931670	0	0.00
2011-08-25	208.62	208.96	207.93	208.30	672224	0	0.00
2011-08-26	208.48	208.81	207.33	207.70	889326	0	0.00
2011-08-29	210.41	211.78	210.24	211.62	1653448	0	0.00
2011-08-30	212.29	212.75	211.46	211.92	1353766	0	0.00
2011-08-31	212.34	214.00	212.09	213.46	1807820	0	0.00
2011-09-01	213.34	213.82	212.51	212.82	1047598	0	0.00
2011-09-02	212.15	213.21	212.02	213.18	1252538	0	0.00
2011-09-05	212.91	214.62	211.86	212.32	1865944	0	0.00
2011-09-06	211.77	212.04	209.90	211.12	1437624	0	0.00
2011-09-07	211.64	213.23	211.17	213.23	1215320	0	0.00
2011-09-08	213.03	213.10	211.80	212.51	1271044	0	0.00
2011-09-09	212.11	213.29	212.03	213.23	1086052	0	0.00
2011-09-13	211.13	211.29	209.70	209.87	1255388	0	0.00
2011-09-14	210.27	210.51	207.43	207.88	1365196	0	0.00
2011-09-15	208.55	208.76	207.59	208.15	912702	0	0.00
2011-09-16	206.94	207.77	206.83	207.69	1057798	0	0.00
2011-09-19	206.68	206.72	204.79	204.85	1049592	0	0.00
2011-09-20	205.24	206.50	205.20	206.15	1018968	0	0.00
2011-09-21	205.42	206.14	204.38	205.77	1072284	0	0.00
2011-09-22	202.88	203.50	201.65	202.15	1228908	0	0.00
2011-09-23	199.26	200.19	193.60	196.49	2153018	0	0.00
2011-09-26	196.04	196.62	189.18	189.64	2001616	0	0.00
2011-09-27	193.47	194.81	193.00	194.40	1211110	0	0.00
2011-09-28	193.00	193.25	191.39	192.17	1141360	0	0.00
2011-09-29	185.64	188.84	185.13	188.26	1193752	0	0.00
2011-09-30	189.47	192.78	189.37	192.73	832774	0	0.00
2011-10-10	187.28	188.72	187.15	187.44	1373026	0	0.00
2011-10-11	188.79	189.75	186.78	186.92	1387902	0	0.00
2011-10-12	190.20	191.31	188.85	190.97	1827774	0	0.00
2011-10-13	190.72	191.70	190.61	191.51	1163232	0	0.00
2011-10-14	192.69	193.09	192.10	192.78	938748	0	0.00
2011-10-17	194.06	194.11	192.92	193.24	868598	0	0.00
2011-10-18	191.97	191.97	189.18	189.50	937560	0	0.00
2011-10-19	190.80	191.45	189.78	190.42	956868	0	0.00
2011-10-20	187.30	187.30	184.82	186.71	1572336	0	0.00
2011-10-21	187.79	189.31	187.79	189.31	897792	0	0.00
2011-10-24	189.73	192.78	188.08	191.31	1660616	0	0.00
2011-10-25	191.59	192.92	190.86	191.68	1345508	0	0.00
2011-10-26	190.27	191.52	189.99	191.15	877696	0	0.00
2011-10-27	190.44	193.40	190.34	193.31	1673938	0	0.00
2011-10-28	194.65	194.98	192.17	192.24	1281568	0	0.00
2011-10-31	191.92	192.08	189.32	189.64	1042352	0	0.00
2011-11-01	190.11	190.87	189.27	189.36	964168	0	0.00
2011-11-02	188.42	191.05	188.01	191.01	1141186	0	0.00
2011-11-03	189.67	190.19	188.85	188.85	1027094	0	0.00
2011-11-04	191.16	191.81	190.88	191.44	1064126	0	0.00
2011-11-07	191.35	191.35	189.44	189.77	767354	0	0.00
2011-11-08	189.30	189.94	188.28	189.25	835964	0	0.00
2011-11-09	190.17	191.07	189.47	189.82	792116	0	0.00
2011-11-10	187.23	187.95	185.57	187.30	1319424	0	0.00
2011-11-11	187.82	189.68	187.52	189.22	1117152	0	0.00
2011-11-14	190.32	191.55	190.00	191.19	1337282	0	0.00
2011-11-15	190.42	191.60	190.00	191.31	1050232	0	0.00
2011-11-16	192.93	192.93	189.84	190.07	1003840	0	0.00
2011-11-17	190.55	192.23	189.86	191.71	1070090	0	0.00
2011-11-18	188.46	189.71	188.16	189.67	841894	0	0.00
2011-11-21	188.82	189.37	188.32	188.67	732568	0	0.00
2011-11-22	187.36	187.84	185.44	185.76	1360310	0	0.00
2011-11-23	186.54	186.75	183.70	184.12	1338090	0	0.00
2011-11-24	182.91	183.23	179.36	180.74	1835696	0	0.00
2011-11-25	179.69	181.32	179.01	179.61	1484774	0	0.00
2011-11-28	180.67	181.60	180.32	180.91	1079404	0	0.00
2011-11-29	181.22	181.78	180.27	181.60	985594	0	0.00
2011-11-30	182.01	182.01	179.49	179.50	1013852	0	0.00
2011-12-01	183.66	184.68	182.83	184.00	1334214	0	0.00
2011-12-02	183.57	183.83	183.03	183.57	809816	0	0.00
2011-12-05	184.33	184.73	183.89	184.47	615674	0	0.00
2011-12-06	183.74	183.74	182.84	183.54	582722	0	0.00
2011-12-07	184.12	184.31	183.46	184.24	475182	0	0.00
2011-12-08	183.85	183.85	182.12	183.06	1008848	0	0.00
2011-12-09	182.70	183.67	182.42	183.00	831406	0	0.00
2011-12-12	181.73	182.06	180.68	180.82	938972	0	0.00
2011-12-13	180.84	181.72	180.69	180.77	819066	0	0.00
2011-12-14	180.90	181.20	180.10	180.69	687316	0	0.00
2011-12-15	178.84	180.56	178.84	180.20	1107746	0	0.00
2011-12-16	181.00	181.57	180.39	181.55	780212	0	0.00
2011-12-19	182.52	182.69	181.70	182.69	1205882	0	0.00
2011-12-20	182.53	182.66	181.85	182.11	840080	0	0.00
2011-12-21	182.97	183.04	182.44	182.51	644512	0	0.00
2011-12-22	182.91	183.56	182.73	183.40	804420	0	0.00
2011-12-23	183.91	184.58	183.85	184.49	663380	0	0.00
2011-12-26	185.24	185.35	183.86	184.11	546406	0	0.00
2011-12-27	184.07	184.16	183.27	183.45	562776	0	0.00
2011-12-28	184.95	186.08	184.83	185.93	1065122	0	0.00
2011-12-29	185.33	185.98	185.31	185.68	698282	0	0.00
2011-12-30	185.59	186.26	185.54	186.24	558596	0	0.00
2012-01-04	187.95	188.72	187.69	187.99	627188	0	0.00
2012-01-05	188.26	189.04	187.46	188.23	787840	0	0.00
2012-01-06	186.61	187.73	186.58	187.68	583140	0	0.00
2012-01-09	186.80	187.51	186.75	187.34	655920	0	0.00
2012-01-10	188.79	189.27	188.50	188.50	713056	0	0.00
2012-01-11	188.38	188.90	187.98	188.66	525674	0	0.00
2012-01-12	187.50	187.79	187.29	187.66	496836	0	0.00
2012-01-13	186.63	186.91	185.83	186.03	686206	0	0.00
2012-01-16	184.56	184.56	183.30	183.52	619532	0	0.00
2012-01-17	184.45	185.03	183.76	185.01	691220	0	0.00
2012-01-18	184.89	185.22	184.01	184.03	553018	0	0.00
2012-01-19	184.68	185.24	184.28	185.24	495798	0	0.00
2012-01-20	185.73	186.89	185.41	186.80	484942	0	0.00
2012-01-30	187.18	187.39	186.63	186.70	437848	0	0.00
2012-01-31	185.47	185.90	185.37	185.82	459102	0	0.00
2012-02-01	186.05	187.26	186.05	186.67	744418	0	0.00
2012-02-02	186.91	188.25	186.91	187.84	875464	0	0.00
2012-02-03	188.02	188.48	187.76	187.95	604664	0	0.00
2012-02-06	189.17	190.38	189.12	190.27	943922	0	0.00
2012-02-07	190.36	190.88	189.08	189.50	895978	0	0.00
2012-02-08	189.83	191.57	189.74	191.57	1105474	0	0.00
2012-02-09	190.95	191.75	190.77	191.19	986764	0	0.00
2012-02-10	190.85	190.85	189.55	189.79	772578	0	0.00
2012-02-13	190.55	192.03	190.46	191.91	1060188	0	0.00
2012-02-14	192.54	192.74	191.65	191.71	984904	0	0.00
2012-02-15	192.29	192.60	191.72	191.72	735232	0	0.00
2012-02-16	192.08	192.15	190.02	190.83	1080344	0	0.00
2012-02-17	191.32	192.81	191.32	192.67	1204840	0	0.00
2012-02-20	193.72	194.35	193.07	193.21	992226	0	0.00
2012-02-21	193.36	194.07	192.54	194.04	992054	0	0.00
2012-02-22	194.30	194.32	193.73	193.88	814410	0	0.00
2012-02-23	193.90	194.05	193.04	194.03	708224	0	0.00
2012-02-24	193.94	194.29	193.31	193.76	884444	0	0.00
2012-02-27	194.03	195.16	193.97	194.77	856364	0	0.00
2012-02-28	195.27	195.99	195.27	195.99	754674	0	0.00
2012-02-29	195.95	195.96	195.34	195.76	709716	0	0.00
2012-03-01	194.84	195.70	194.01	194.01	1153620	0	0.00
2012-03-02	194.75	195.44	194.66	195.25	906706	0	0.00
2012-03-05	195.70	196.11	195.12	195.70	1056864	0	0.00
2012-03-06	195.29	195.32	194.72	194.92	843358	0	0.00
2012-03-07	194.35	194.61	193.92	193.98	1365708	0	0.00
2012-03-08	193.89	194.93	193.89	194.77	1616876	0	0.00
2012-03-09	195.38	198.98	195.29	198.88	2077602	0	0.00
2012-03-12	198.23	198.48	197.25	197.98	1534828	0	0.00
2012-03-13	197.73	199.35	197.71	199.26	1375854	0	0.00
2012-03-14	200.06	201.41	199.23	199.64	1983196	0	0.00
2012-03-15	200.16	201.02	199.46	200.26	1703998	0	0.00
2012-03-16	201.35	201.67	199.99	200.31	1433628	0	0.00
2012-03-19	201.06	201.77	200.70	201.13	1199512	0	0.00
2012-03-20	200.90	200.90	198.66	198.71	1500228	0	0.00
2012-03-21	198.09	198.97	198.03	198.54	1025400	0	0.00
2012-03-22	198.91	199.57	198.35	198.44	1403876	0	0.00
2012-03-23	198.97	201.23	198.97	201.23	2150198	0	0.00
2012-03-26	201.86	203.17	201.64	203.15	1807718	0	0.00
2012-03-27	203.28	203.44	202.54	203.16	1598326	0	0.00
2012-03-28	202.37	204.06	202.15	202.96	2460652	0	0.00
2012-03-29	202.81	203.54	201.42	201.99	2229020	0	0.00
2012-03-30	201.22	201.36	200.22	200.30	1637860	0	0.00
2012-04-05	205.03	207.32	204.64	207.16	2367476	0	0.00
2012-04-06	207.86	209.30	207.52	209.08	2877760	0	0.00
2012-04-09	209.99	210.25	208.74	208.87	2262970	0	0.00
2012-04-10	208.86	210.31	208.46	210.21	2044186	0	0.00
2012-04-11	208.15	208.29	206.72	207.26	1971362	0	0.00
2012-04-12	207.38	208.24	206.97	208.05	1495642	0	0.00
2012-04-13	209.91	210.06	208.95	209.08	1796816	0	0.00
2012-04-16	206.09	207.24	206.09	206.79	1660486	0	0.00
2012-04-17	206.58	207.75	206.52	207.61	2159152	0	0.00
2012-04-18	208.26	208.67	205.68	206.90	4165502	0	0.00
2012-04-19	206.32	207.02	206.07	207.02	2375564	0	0.00
2012-04-20	206.91	207.49	206.18	206.89	2425740	0	0.00
2012-04-23	208.99	209.61	208.41	208.56	2725492	0	0.00
2012-04-24	208.53	208.53	206.77	207.16	3289754	0	0.00
2012-04-25	208.83	208.85	207.54	207.62	3048574	0	0.00
2012-04-26	207.38	208.12	206.99	207.76	2226132	0	0.00
2012-04-27	208.14	208.67	207.66	208.52	3128086	0	0.00
2012-05-02	208.61	208.73	207.43	207.60	2676604	0	0.00
2012-05-03	206.95	207.24	205.27	205.42	3657780	0	0.00
2012-05-04	204.96	206.23	204.96	206.22	2934946	0	0.00
2012-05-07	204.91	205.07	203.54	204.11	3148076	0	0.00
2012-05-08	204.49	205.53	204.24	204.60	3053472	0	0.00
2012-05-09	203.51	203.91	202.72	203.69	3061160	0	0.00
2012-05-10	203.84	205.17	203.41	205.09	2941656	0	0.00
2012-05-11	205.14	205.14	201.61	201.78	4060412	0	0.00
2012-05-14	201.26	201.26	197.44	197.99	4076842	0	0.00
2012-05-15	196.96	198.13	195.84	197.85	4614472	0	0.00
2012-05-16	197.63	198.49	194.31	194.70	4999068	0	0.00
2012-05-17	196.59	197.42	195.20	196.83	5595924	0	0.00
2012-05-18	196.06	196.06	193.83	194.27	5149480	0	0.00
2012-05-21	195.33	196.79	194.65	196.19	4321046	0	0.00
2012-05-22	195.98	196.50	195.58	196.01	3460732	0	0.00
2012-05-23	193.67	193.67	191.87	192.39	3660314	0	0.00
2012-05-24	192.28	193.31	191.39	193.31	3350932	0	0.00
2012-05-25	193.17	193.31	191.77	193.07	2937974	0	0.00
2012-05-28	194.00	194.87	193.48	194.75	2702150	0	0.00
2012-05-29	194.29	195.48	193.94	195.33	3121212	0	0.00
2012-05-30	194.61	195.01	193.91	194.04	3136898	0	0.00
2012-05-31	192.69	193.54	192.52	192.59	2402244	0	0.00
2012-06-01	191.55	192.37	190.71	191.00	2614376	0	0.00
2012-06-04	190.50	190.80	186.82	187.73	4528660	0	0.00
2012-06-05	188.93	190.40	188.56	189.79	3822014	0	0.00
2012-06-06	190.02	192.51	190.01	191.51	3891486	0	0.00
2012-06-07	193.03	193.82	192.21	192.80	2778404	0	0.00
2012-06-08	193.97	193.97	191.86	192.92	3625894	0	0.00
2012-06-11	194.13	196.08	194.11	196.05	3733140	0	0.00
2012-06-12	194.39	195.00	194.12	195.00	3253410	0	0.00
2012-06-13	194.98	195.03	194.25	194.26	2707430	0	0.00
2012-06-14	193.10	193.10	190.85	190.88	3390140	0	0.00
2012-06-15	190.74	192.14	190.74	191.87	2976454	0	0.00
2012-06-18	193.07	193.55	192.23	193.28	2975360	0	0.00
2012-06-19	194.25	195.88	193.82	195.30	4218820	0	0.00
2012-06-20	197.11	199.03	196.84	198.90	3654204	0	0.00
2012-06-21	197.45	198.22	196.70	197.65	4025218	0	0.00
2012-06-25	199.06	201.65	199.06	199.65	5240670	0	0.00
2012-06-26	200.69	200.69	198.76	199.50	3890524	0	0.00
2012-06-27	199.52	200.03	198.53	199.31	3762984	0	0.00
2012-06-28	199.87	199.98	198.19	198.32	4382130	0	0.00
2012-06-29	198.38	199.97	197.97	199.97	3792022	0	0.00
2012-07-02	203.12	203.12	200.91	200.95	3870000	0	0.00
2012-07-03	201.19	202.64	201.03	202.60	5213440	0	0.00
2012-07-04	203.40	204.42	202.88	203.64	5787914	0	0.00
2012-07-05	203.56	205.30	203.18	205.24	7132048	0	0.00
2012-07-06	205.80	206.21	204.48	204.71	6300106	0	0.00
2012-07-09	204.95	208.19	204.44	207.89	8715222	0	0.00
2012-07-10	206.96	207.49	206.01	206.24	7079880	0	0.00
2012-07-11	206.48	209.22	204.05	204.94	13245290	0	0.00
2012-07-12	204.09	204.20	201.88	202.01	7691898	0	0.00
2012-07-13	202.71	204.25	202.34	204.22	7934124	0	0.00
2012-07-16	206.37	209.52	206.37	209.36	5130642	0	0.00
2012-07-17	210.44	210.44	206.06	207.34	9405322	0	0.00
